I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.65
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.65
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.65
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.65
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.65
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.65
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.08,-0.19,-0.55,-0.52,-0.385,-1.642
0.039,0.019,-0.02,-0.029,0.03,0.0,-0.08,-0.19,-0.547,-0.521,-0.386,-1.637
0.042,0.022,-0.02,-0.032,0.031,0.001,-0.08,-0.19,-0.544,-0.518,-0.383,-1.631
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.08,-0.19,-0.545,-0.515,-0.38,-1.624
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.08,-0.19,-0.545,-0.515,-0.38,-1.62
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.08,-0.19,-0.541,-0.515,-0.38,-1.612
0.044,0.024,-0.02,-0.034,0.032,0.002,-0.08,-0.19,-0.539,-0.512,-0.377,-1.607
0.047,0.027,-0.02,-0.037,0.033,0.003,-0.08,-0.19,-0.541,-0.509,-0.374,-1.601
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.189,-0.539,-0.51,-0.375,-1.594
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.535,-0.51,-0.375,-1.59
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.535,-0.506,-0.371,-1.582
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.536,-0.504,-0.369,-1.576
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.533,-0.506,-0.371,-1.574
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.53,-0.504,-0.369,-1.568
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.53,-0.5,-0.365,-1.56
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.53,-0.5,-0.365,-1.556
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.527,-0.501,-0.366,-1.553
