I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.0,0.035,-0.035,-0.02,-0.06,0.005
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.0,0.035,-0.035,-0.02,-0.06,0.005
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.0,0.035,-0.035,-0.02,-0.06,0.005
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.0,0.035,-0.035,-0.02,-0.06,0.005
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.0,0.035,-0.035,-0.02,-0.06,0.005
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.0,0.035,-0.035,-0.02,-0.06,0.005
-0.065,-0.175,-0.109,0.12,0.022,-0.141,0.0,0.035,-0.039,-0.024,-0.06,0.005
-0.068,-0.178,-0.111,0.123,0.022,-0.144,0.0,0.035,-0.044,-0.025,-0.059,0.005
-0.071,-0.181,-0.109,0.126,0.019,-0.145,0.0,0.035,-0.043,-0.027,-0.062,0.005
-0.069,-0.18,-0.111,0.125,0.021,-0.145,-0.001,0.034,-0.039,-0.031,-0.065,0.004
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.005,0.03,-0.04,-0.03,-0.065,0.0
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.005,0.03,-0.04,-0.03,-0.065,0.0
-0.065,-0.179,-0.115,0.123,0.025,-0.147,-0.005,0.031,-0.04,-0.033,-0.068,0.0
-0.066,-0.182,-0.115,0.125,0.025,-0.148,-0.005,0.028,-0.04,-0.036,-0.071,0.0
-0.071,-0.185,-0.114,0.129,0.022,-0.15,-0.006,0.025,-0.04,-0.035,-0.07,-0.001
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.01,0.025,-0.04,-0.035,-0.07,-0.005
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.01,0.025,-0.04,-0.035,-0.074,-0.005
-0.075,-0.185,-0.111,0.13,0.019,-0.147,-0.009,0.026,-0.04,-0.035,-0.075,-0.004
-0.076,-0.185,-0.108,0.131,0.016,-0.146,-0.012,0.023,-0.04,-0.035,-0.075,-0.007
-0.081,-0.186,-0.105,0.134,0.012,-0.145,-0.015,0.02,-0.04,-0.035,-0.075,-0.01
-0.085,-0.19,-0.105,0.138,0.01,-0.147,-0.015,0.02,-0.04,-0.035,-0.075,-0.01
-0.085,-0.19,-0.105,0.138,0.01,-0.147,-0.015,0.02,-0.036,-0.035,-0.079,-0.01
-0.088,-0.19,-0.102,0.139,0.007,-0.146,-0.014,0.021,-0.032,-0.034,-0.08,-0.009
