I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.0,-0.075,0.0,0.0,0.0
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.0,-0.075,0.0,0.0,0.0
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.0,-0.075,0.0,0.0,0.0
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.0,-0.075,0.0,0.0,0.0
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.0,-0.075,0.0,0.0,0.0
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.0,-0.075,0.0,0.0,0.0
0.006,-0.029,-0.035,0.012,0.02,-0.032,-0.005,-0.004,-0.075,-0.004,-0.004,-0.004
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.002,-0.009,-0.078,-0.004,-0.008,-0.005
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.001,-0.01,-0.08,-0.008,-0.013,-0.007
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.0,-0.011,-0.081,-0.017,-0.023,-0.011
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.0,-0.015,-0.085,-0.02,-0.03,-0.01
0.001,-0.034,-0.035,0.017,0.018,-0.035,0.0,-0.019,-0.085,-0.023,-0.026,-0.009
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.021,-0.09,-0.031,-0.024,-0.013
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.0,-0.018,-0.098,-0.038,-0.025,-0.015
0.001,-0.034,-0.035,0.017,0.018,-0.035,0.001,-0.015,-0.099,-0.041,-0.025,-0.016
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.005,-0.015,-0.095,-0.045,-0.025,-0.02
-0.017,-0.052,-0.035,0.035,0.01,-0.043,0.005,-0.015,-0.095,-0.049,-0.025,-0.02
-0.021,-0.057,-0.035,0.039,0.008,-0.046,0.005,-0.015,-0.095,-0.05,-0.022,-0.023
-0.021,-0.054,-0.034,0.038,0.007,-0.044,0.005,-0.015,-0.095,-0.05,-0.019,-0.025
-0.017,-0.055,-0.038,0.037,0.011,-0.046,0.005,-0.015,-0.095,-0.05,-0.02,-0.026
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.005,-0.015,-0.095,-0.05,-0.02,-0.03
-0.009,-0.055,-0.046,0.032,0.019,-0.051,0.009,-0.015,-0.095,-0.05,-0.02,-0.03
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.01,-0.012,-0.096,-0.05,-0.02,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,-0.009,-0.093,-0.05,-0.02,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,-0.01,-0.09,-0.05,-0.019,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,-0.01,-0.09,-0.05,-0.015,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,-0.01,-0.09,-0.05,-0.015,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.011,-0.01,-0.09,-0.05,-0.015,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.008,-0.01,-0.09,-0.05,-0.015,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.01,-0.09,-0.051,-0.015,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.01,-0.09,-0.055,-0.015,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.006,-0.09,-0.055,-0.011,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.005,-0.087,-0.055,-0.01,-0.03
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,-0.005,-0.084,-0.055,-0.01,-0.03
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.005,-0.005,-0.085,-0.055,-0.01,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.005,-0.085,-0.055,-0.01,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.005,-0.085,-0.055,-0.01,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.005,-0.085,-0.055,-0.009,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.005,-0.085,-0.055,-0.013,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.005,-0.085,-0.055,-0.023,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.005,-0.085,-0.055,-0.03,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.001,-0.085,-0.055,-0.026,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.002,0.0,-0.082,-0.056,-0.024,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.001,0.002,-0.079,-0.053,-0.025,-0.03
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.0,0.005,-0.08,-0.05,-0.025,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.0,0.005,-0.08,-0.05,-0.025,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.0,0.009,-0.076,-0.05,-0.025,-0.03
