I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.365,0.025,0.1,-0.02,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.362,0.025,0.1,-0.018,0.52,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.36,0.025,0.1,-0.026,0.52,-0.065
-0.066,-0.145,-0.079,0.105,0.007,-0.112,0.36,0.025,0.1,-0.035,0.52,-0.064
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.36,0.025,0.1,-0.03,0.52,-0.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.361,0.025,0.1,-0.03,0.52,-0.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.357,0.024,0.099,-0.03,0.52,-0.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.37,0.03,0.105,-0.03,0.52,-0.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.386,0.042,0.118,-0.03,0.52,-0.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.38,0.045,0.125,-0.03,0.52,-0.06
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.38,0.045,0.125,-0.026,0.52,-0.06
-0.069,-0.145,-0.076,0.108,0.004,-0.11,0.38,0.045,0.125,-0.025,0.52,-0.061
-0.072,-0.145,-0.073,0.109,0.001,-0.109,0.38,0.045,0.125,-0.025,0.52,-0.058
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.025,0.52,-0.055
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.025,0.52,-0.055
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.025,0.52,-0.055
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.026,0.52,-0.055
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.023,0.52,-0.055
