I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.315,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.311,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.18,0.07,-0.165,-0.125,0.31,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.181,0.071,-0.165,-0.125,0.311,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.187,0.076,-0.165,-0.125,0.318,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.195,0.08,-0.165,-0.125,0.33,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.195,0.08,-0.165,-0.125,0.326,0.285
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.195,0.08,-0.163,-0.125,0.325,0.285
-0.004,-0.114,-0.11,0.059,0.053,-0.112,0.195,0.08,-0.173,-0.125,0.323,0.285
0.002,-0.108,-0.11,0.053,0.056,-0.109,0.195,0.08,-0.186,-0.125,0.319,0.285
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.195,0.08,-0.18,-0.125,0.32,0.285
-0.016,-0.126,-0.11,0.071,0.047,-0.118,0.195,0.08,-0.18,-0.125,0.32,0.285
-0.019,-0.129,-0.11,0.074,0.046,-0.119,0.195,0.08,-0.18,-0.125,0.317,0.285
-0.014,-0.124,-0.11,0.069,0.049,-0.116,0.195,0.08,-0.18,-0.125,0.314,0.285
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.315,0.285
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.315,0.285
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.311,0.285
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.309,0.285
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.311,0.285
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.309,0.284
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.305,0.28
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.305,0.28
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.302,0.28
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.299,0.28
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.3,0.279
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.3,0.275
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.296,0.275
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.294,0.275
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.296,0.275
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.195,0.08,-0.18,-0.125,0.294,0.274
