I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.035,-0.005,0.055,-0.015,-0.04,-0.08
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.035,-0.005,0.055,-0.015,-0.04,-0.08
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.035,-0.005,0.055,-0.015,-0.04,-0.08
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.035,-0.005,0.055,-0.015,-0.04,-0.08
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.035,-0.005,0.055,-0.015,-0.04,-0.08
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.035,-0.005,0.055,-0.015,-0.04,-0.08
-0.212,-0.217,-0.005,0.215,-0.103,-0.111,-0.031,-0.001,0.055,-0.015,-0.04,-0.076
-0.206,-0.209,-0.003,0.208,-0.101,-0.106,-0.028,0.0,0.058,-0.012,-0.04,-0.075
-0.19,-0.201,-0.011,0.196,-0.089,-0.106,-0.038,0.0,0.061,-0.009,-0.04,-0.075
-0.164,-0.193,-0.029,0.179,-0.067,-0.111,-0.061,0.0,0.06,-0.01,-0.04,-0.075
-0.145,-0.185,-0.04,0.165,-0.052,-0.112,-0.08,0.0,0.06,-0.01,-0.04,-0.075
-0.142,-0.178,-0.036,0.16,-0.053,-0.107,-0.085,0.004,0.06,-0.01,-0.04,-0.071
-0.165,-0.199,-0.034,0.182,-0.065,-0.116,-0.085,0.005,0.06,-0.01,-0.037,-0.07
-0.176,-0.211,-0.036,0.194,-0.07,-0.123,-0.085,0.005,0.061,-0.01,-0.034,-0.07
-0.17,-0.204,-0.034,0.187,-0.067,-0.119,-0.085,0.005,0.066,-0.009,-0.035,-0.07
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.085,0.005,0.07,-0.005,-0.035,-0.07
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.085,0.005,0.066,-0.005,-0.035,-0.07
-0.174,-0.205,-0.031,0.19,-0.071,-0.117,-0.085,0.008,0.064,-0.005,-0.035,-0.067
-0.177,-0.205,-0.028,0.191,-0.074,-0.116,-0.085,0.011,0.065,-0.005,-0.035,-0.064
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,-0.085,0.01,0.065,-0.005,-0.035,-0.065
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,-0.085,0.01,0.065,-0.005,-0.035,-0.065
-0.181,-0.205,-0.024,0.194,-0.078,-0.114,-0.085,0.01,0.065,-0.001,-0.031,-0.065
-0.173,-0.205,-0.032,0.19,-0.07,-0.118,-0.085,0.013,0.065,0.0,-0.03,-0.062
-0.201,-0.205,-0.004,0.203,-0.098,-0.104,-0.085,0.016,0.065,0.0,-0.03,-0.059
-0.194,-0.205,-0.011,0.199,-0.091,-0.108,-0.103,0.015,0.065,0.0,-0.03,-0.06
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,-0.135,0.015,0.065,0.0,-0.03,-0.06
-0.143,-0.205,-0.062,0.174,-0.04,-0.133,-0.125,0.015,0.065,0.0,-0.03,-0.06
-0.219,-0.205,0.014,0.212,-0.116,-0.095,-0.108,0.016,0.065,0.0,-0.03,-0.061
-0.196,-0.205,-0.009,0.201,-0.093,-0.107,-0.106,0.013,0.065,-0.002,-0.03,-0.058
-0.132,-0.205,-0.073,0.169,-0.029,-0.139,-0.111,0.01,0.064,-0.006,-0.03,-0.055
-0.145,-0.205,-0.06,0.175,-0.042,-0.132,-0.11,0.01,0.06,-0.01,-0.03,-0.055
-0.15,-0.205,-0.055,0.178,-0.047,-0.13,-0.11,0.006,0.06,-0.014,-0.03,-0.055
-0.152,-0.205,-0.053,0.179,-0.049,-0.128,-0.11,0.005,0.06,-0.015,-0.03,-0.056
-0.157,-0.205,-0.048,0.181,-0.054,-0.126,-0.11,0.003,0.06,-0.016,-0.03,-0.05
-0.161,-0.205,-0.044,0.184,-0.058,-0.124,-0.11,0.0,0.06,-0.021,-0.03,-0.055
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.11,0.0,0.06,-0.025,-0.03,-0.08
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.11,-0.008,0.06,-0.025,-0.031,-0.077
-0.168,-0.205,-0.037,0.187,-0.065,-0.121,-0.11,-0.013,0.06,-0.027,-0.027,-0.074
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.11,-0.018,0.06,-0.033,-0.04,-0.075
-0.171,-0.205,-0.034,0.188,-0.068,-0.119,-0.11,-0.027,0.06,-0.035,-0.056,-0.075
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.11,-0.03,0.06,-0.035,-0.05,-0.075
-0.179,-0.209,-0.03,0.194,-0.074,-0.12,-0.11,-0.012,0.06,-0.039,-0.05,-0.075
-0.184,-0.211,-0.027,0.197,-0.078,-0.118,-0.11,0.014,0.06,-0.04,-0.05,-0.076
-0.185,-0.209,-0.025,0.198,-0.08,-0.117,-0.11,0.017,0.059,-0.04,-0.05,-0.073
-0.187,-0.211,-0.024,0.199,-0.081,-0.117,-0.11,0.002,0.054,-0.04,-0.05,-0.07
-0.195,-0.215,-0.02,0.205,-0.087,-0.117,-0.11,-0.005,0.05,-0.04,-0.05,-0.07
-0.195,-0.215,-0.02,0.205,-0.087,-0.117,-0.111,-0.013,0.05,-0.04,-0.05,-0.07
-0.195,-0.214,-0.019,0.205,-0.087,-0.116,-0.107,-0.021,0.047,-0.043,-0.05,-0.07
-0.162,-0.217,-0.055,0.189,-0.053,-0.136,-0.12,-0.029,0.045,-0.046,-0.05,-0.07
-0.128,-0.22,-0.093,0.174,-0.017,-0.157,-0.136,-0.037,0.045,-0.045,-0.05,-0.07
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,-0.125,-0.045,0.04,-0.045,-0.05,-0.07
-0.154,-0.22,-0.067,0.187,-0.043,-0.143,-0.121,-0.05,0.035,-0.045,-0.05,-0.066
-0.163,-0.219,-0.056,0.192,-0.054,-0.138,-0.113,-0.05,0.035,-0.044,-0.05,-0.065
-0.176,-0.222,-0.046,0.199,-0.065,-0.134,-0.11,-0.05,0.033,-0.047,-0.05,-0.065
-0.188,-0.225,-0.037,0.207,-0.075,-0.131,-0.1,-0.05,0.03,-0.05,-0.05,-0.065
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,-0.065,-0.05,0.03,-0.05,-0.05,-0.065
-0.205,-0.225,-0.02,0.216,-0.092,-0.122,-0.031,-0.05,0.026,-0.054,-0.05,-0.065
-0.236,-0.225,0.011,0.23,-0.123,-0.107,-0.018,-0.05,0.024,-0.055,-0.05,-0.066
-0.253,-0.225,0.028,0.238,-0.14,-0.098,-0.011,-0.05,0.026,-0.057,-0.05,-0.062
-0.243,-0.225,0.018,0.234,-0.13,-0.103,-0.014,-0.05,0.024,-0.06,-0.05,-0.071
-0.24,-0.225,0.015,0.232,-0.127,-0.105,-0.045,-0.05,0.02,-0.06,-0.05,-0.1
-0.24,-0.225,0.015,0.232,-0.127,-0.105,-0.072,-0.05,0.02,-0.064,-0.05,-0.097
-0.237,-0.225,0.012,0.231,-0.124,-0.106,-0.078,-0.05,0.021,-0.065,-0.05,-0.094
-0.235,-0.225,0.01,0.23,-0.122,-0.107,-0.086,-0.05,0.018,-0.065,-0.05,-0.095
-0.235,-0.225,0.01,0.23,-0.122,-0.107,-0.095,-0.051,0.015,-0.065,-0.05,-0.095
-0.23,-0.225,0.005,0.227,-0.117,-0.11,-0.09,-0.055,0.015,-0.065,-0.05,-0.095
-0.225,-0.225,0.0,0.225,-0.112,-0.112,-0.09,-0.055,0.015,-0.065,-0.05,-0.095
-0.225,-0.225,0.0,0.225,-0.112,-0.112,-0.087,-0.055,0.012,-0.065,-0.053,-0.095
-0.223,-0.225,-0.002,0.224,-0.11,-0.113,-0.085,-0.055,0.009,-0.065,-0.055,-0.095
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.084,-0.055,0.01,-0.065,-0.056,-0.094
-0.22,-0.225,-0.005,0.223,-0.107,-0.115,-0.08,-0.055,0.01,-0.065,-0.06,-0.09
-0.208,-0.225,-0.017,0.217,-0.095,-0.12,-0.08,-0.055,0.006,-0.065,-0.06,-0.09
-0.198,-0.225,-0.027,0.212,-0.085,-0.125,-0.081,-0.055,0.004,-0.065,-0.063,-0.09
-0.191,-0.225,-0.034,0.208,-0.078,-0.129,-0.078,-0.055,0.006,-0.065,-0.066,-0.09
-0.183,-0.225,-0.042,0.204,-0.07,-0.133,-0.075,-0.055,0.004,-0.065,-0.064,-0.09
-0.175,-0.225,-0.05,0.2,-0.062,-0.137,-0.075,-0.055,0.0,-0.065,-0.06,-0.09
-0.171,-0.225,-0.055,0.198,-0.058,-0.14,-0.071,-0.055,0.0,-0.065,-0.056,-0.09
-0.17,-0.225,-0.055,0.198,-0.057,-0.14,-0.07,-0.056,0.001,-0.065,-0.055,-0.09
-0.171,-0.225,-0.055,0.199,-0.057,-0.14,-0.068,-0.053,-0.002,-0.065,-0.053,-0.091
-0.169,-0.224,-0.055,0.197,-0.057,-0.14,-0.065,-0.05,-0.005,-0.065,-0.049,-0.096
-0.17,-0.225,-0.055,0.198,-0.057,-0.14,-0.065,-0.05,-0.005,-0.065,-0.045,-0.095
-0.187,-0.242,-0.055,0.215,-0.066,-0.149,-0.065,-0.05,-0.005,-0.065,-0.043,-0.083
-0.189,-0.244,-0.055,0.217,-0.067,-0.149,-0.068,-0.047,-0.006,-0.066,-0.061,-0.106
-0.184,-0.239,-0.055,0.212,-0.065,-0.146,-0.071,-0.044,0.0,-0.062,-0.071,-0.122
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.07,-0.045,0.013,-0.053,-0.063,-0.114
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.07,-0.045,0.02,-0.045,-0.065,-0.115
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,-0.07,-0.05,0.016,-0.045,-0.081,-0.111
-0.184,-0.24,-0.056,0.213,-0.064,-0.147,-0.07,-0.078,0.014,-0.079,-0.09,-0.109
-0.187,-0.24,-0.053,0.214,-0.067,-0.146,-0.07,-0.092,0.016,-0.098,-0.09,-0.111
-0.19,-0.24,-0.05,0.215,-0.07,-0.145,-0.07,-0.084,0.014,-0.089,-0.09,-0.109
-0.19,-0.24,-0.05,0.215,-0.07,-0.145,-0.075,-0.085,0.01,-0.09,-0.09,-0.105
-0.194,-0.24,-0.046,0.218,-0.074,-0.142,-0.088,-0.085,0.01,-0.09,-0.09,-0.105
-0.195,-0.24,-0.045,0.218,-0.075,-0.142,-0.088,-0.085,0.01,-0.09,-0.09,-0.106
-0.197,-0.24,-0.043,0.219,-0.077,-0.141,-0.085,-0.085,0.01,-0.09,-0.09,-0.103
-0.2,-0.239,-0.04,0.219,-0.08,-0.14,-0.084,-0.085,0.009,-0.09,-0.09,-0.1
-0.195,-0.235,-0.04,0.215,-0.077,-0.137,-0.08,-0.085,0.005,-0.09,-0.09,-0.1
-0.201,-0.231,-0.03,0.216,-0.085,-0.13,-0.08,-0.085,0.005,-0.09,-0.09,-0.1
-0.22,-0.226,-0.007,0.223,-0.106,-0.116,-0.077,-0.085,0.006,-0.09,-0.09,-0.097
-0.19,-0.225,-0.035,0.207,-0.077,-0.13,-0.075,-0.085,0.003,-0.09,-0.09,-0.094
-0.146,-0.224,-0.078,0.186,-0.034,-0.151,-0.074,-0.085,0.0,-0.09,-0.09,-0.095
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,-0.07,-0.085,0.0,-0.09,-0.09,-0.095
-0.174,-0.216,-0.041,0.195,-0.066,-0.128,-0.07,-0.085,0.0,-0.09,-0.09,-0.095
-0.179,-0.215,-0.036,0.197,-0.07,-0.126,-0.068,-0.082,0.001,-0.087,-0.09,-0.095
-0.179,-0.213,-0.035,0.197,-0.072,-0.124,-0.062,-0.079,-0.002,-0.084,-0.09,-0.095
-0.174,-0.209,-0.035,0.192,-0.069,-0.122,-0.07,-0.08,-0.005,-0.085,-0.09,-0.095
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.095,-0.08,-0.005,-0.085,-0.09,-0.095
-0.167,-0.202,-0.035,0.185,-0.065,-0.119,-0.104,-0.08,-0.005,-0.085,-0.09,-0.095
-0.192,-0.224,-0.032,0.208,-0.08,-0.128,-0.108,-0.08,-0.005,-0.085,-0.09,-0.095
-0.207,-0.236,-0.029,0.222,-0.088,-0.133,-0.112,-0.08,-0.005,-0.085,-0.09,-0.095
-0.199,-0.229,-0.03,0.214,-0.084,-0.13,-0.116,-0.08,-0.005,-0.085,-0.09,-0.095
-0.2,-0.23,-0.03,0.215,-0.085,-0.13,-0.12,-0.08,-0.005,-0.085,-0.09,-0.095
-0.201,-0.231,-0.03,0.216,-0.085,-0.13,-0.116,-0.08,-0.005,-0.085,-0.09,-0.095
-0.197,-0.227,-0.03,0.212,-0.083,-0.128,-0.114,-0.08,-0.008,-0.085,-0.09,-0.095
-0.194,-0.224,-0.03,0.209,-0.082,-0.127,-0.115,-0.08,-0.011,-0.085,-0.09,-0.095
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.115,-0.08,-0.01,-0.085,-0.089,-0.095
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.115,-0.08,-0.01,-0.085,-0.085,-0.095
-0.191,-0.221,-0.03,0.206,-0.08,-0.125,-0.115,-0.076,-0.01,-0.081,-0.085,-0.095
-0.19,-0.219,-0.03,0.205,-0.08,-0.125,-0.116,-0.075,-0.01,-0.08,-0.085,-0.095
-0.19,-0.221,-0.03,0.205,-0.08,-0.125,-0.112,-0.075,-0.01,-0.08,-0.085,-0.095
-0.19,-0.219,-0.029,0.205,-0.08,-0.124,-0.103,-0.075,-0.01,-0.08,-0.085,-0.095
-0.19,-0.215,-0.025,0.203,-0.082,-0.12,-0.095,-0.075,-0.01,-0.08,-0.085,-0.095
-0.189,-0.215,-0.025,0.203,-0.082,-0.12,-0.087,-0.075,-0.006,-0.076,-0.085,-0.095
