I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.03,-0.065,-0.07,-0.095,-0.09,0.04
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.03,-0.065,-0.07,-0.095,-0.09,0.04
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.03,-0.065,-0.07,-0.095,-0.09,0.04
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.03,-0.065,-0.07,-0.095,-0.09,0.04
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.03,-0.065,-0.07,-0.095,-0.09,0.04
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.03,-0.065,-0.07,-0.095,-0.09,0.04
-0.079,-0.105,-0.026,0.093,-0.026,-0.065,-0.03,-0.065,-0.066,-0.091,-0.09,0.04
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.03,-0.062,-0.065,-0.09,-0.09,0.04
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.03,-0.059,-0.065,-0.09,-0.09,0.04
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.029,-0.06,-0.065,-0.09,-0.089,0.04
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.025,-0.06,-0.065,-0.09,-0.085,0.04
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,-0.025,-0.06,-0.061,-0.086,-0.085,0.04
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.025,-0.06,-0.06,-0.085,-0.085,0.04
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.025,-0.06,-0.06,-0.085,-0.085,0.04
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.025,-0.059,-0.06,-0.085,-0.085,0.041
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.025,-0.055,-0.06,-0.085,-0.085,0.045
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.025,-0.055,-0.06,-0.085,-0.085,0.045
-0.088,-0.105,-0.017,0.097,-0.035,-0.061,-0.026,-0.055,-0.057,-0.082,-0.086,0.045
-0.09,-0.105,-0.014,0.098,-0.038,-0.06,-0.023,-0.055,-0.054,-0.079,-0.083,0.045
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.02,-0.055,-0.055,-0.08,-0.08,0.045
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.02,-0.055,-0.055,-0.08,-0.08,0.045
-0.089,-0.105,-0.015,0.098,-0.036,-0.06,-0.02,-0.051,-0.055,-0.08,-0.08,0.045
-0.094,-0.106,-0.012,0.1,-0.041,-0.059,-0.02,-0.05,-0.052,-0.077,-0.08,0.045
-0.092,-0.102,-0.009,0.097,-0.041,-0.055,-0.02,-0.05,-0.049,-0.074,-0.08,0.045
-0.083,-0.093,-0.01,0.088,-0.036,-0.051,-0.02,-0.05,-0.05,-0.075,-0.08,0.045
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.02,-0.05,-0.05,-0.075,-0.08,0.045
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,-0.02,-0.05,-0.05,-0.075,-0.08,0.045
-0.059,-0.069,-0.01,0.064,-0.024,-0.039,-0.02,-0.051,-0.049,-0.076,-0.08,0.045
-0.053,-0.061,-0.009,0.057,-0.022,-0.035,-0.018,-0.047,-0.052,-0.073,-0.079,0.047
-0.049,-0.053,-0.004,0.051,-0.022,-0.028,-0.014,-0.038,-0.055,-0.07,-0.074,0.051
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.03,-0.055,-0.07,-0.07,0.055
-0.04,-0.041,0.0,0.04,-0.02,-0.02,-0.006,-0.026,-0.055,-0.07,-0.07,0.059
-0.042,-0.04,0.003,0.041,-0.022,-0.018,-0.005,-0.019,-0.055,-0.07,-0.067,0.061
-0.048,-0.041,0.007,0.044,-0.028,-0.016,-0.004,-0.011,-0.055,-0.07,-0.065,0.058
-0.05,-0.039,0.011,0.045,-0.03,-0.014,0.001,-0.003,-0.055,-0.07,-0.065,0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.005,0.0,-0.055,-0.07,-0.06,0.055
-0.034,-0.035,-0.002,0.035,-0.016,-0.018,0.005,-0.004,-0.055,-0.07,-0.055,0.055
-0.018,-0.033,-0.014,0.026,-0.002,-0.023,0.007,-0.008,-0.055,-0.07,-0.055,0.056
-0.018,-0.044,-0.026,0.031,0.004,-0.034,0.012,-0.012,-0.055,-0.07,-0.053,0.053
-0.025,-0.063,-0.038,0.045,0.006,-0.05,0.015,-0.016,-0.055,-0.07,-0.049,0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.015,-0.02,-0.055,-0.07,-0.05,0.05
-0.019,-0.064,-0.045,0.042,0.014,-0.055,0.011,-0.02,-0.055,-0.07,-0.054,0.05
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.007,-0.023,-0.055,-0.07,-0.056,0.05
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.003,-0.027,-0.055,-0.07,-0.054,0.05
-0.025,-0.071,-0.046,0.048,0.011,-0.058,-0.001,-0.031,-0.055,-0.07,-0.056,0.049
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.005,-0.035,-0.055,-0.07,-0.06,0.045
-0.046,-0.076,-0.029,0.061,-0.008,-0.052,-0.005,-0.039,-0.055,-0.07,-0.06,0.045
-0.021,-0.072,-0.051,0.047,0.015,-0.061,-0.008,-0.04,-0.055,-0.07,-0.059,0.045
-0.002,-0.069,-0.068,0.036,0.033,-0.068,-0.012,-0.042,-0.055,-0.07,-0.062,0.045
-0.012,-0.07,-0.058,0.041,0.023,-0.064,-0.016,-0.045,-0.055,-0.07,-0.065,0.044
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.02,-0.05,-0.055,-0.07,-0.065,0.04
-0.014,-0.07,-0.055,0.043,0.021,-0.062,-0.024,-0.071,-0.055,-0.07,-0.069,0.04
-0.019,-0.071,-0.052,0.045,0.016,-0.061,-0.025,-0.08,-0.055,-0.07,-0.07,0.04
-0.018,-0.068,-0.05,0.043,0.016,-0.059,-0.027,-0.08,-0.055,-0.07,-0.071,0.04
-0.025,-0.075,-0.05,0.05,0.012,-0.062,-0.031,-0.08,-0.055,-0.07,-0.077,0.04
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.03,-0.08,-0.055,-0.07,-0.08,0.04
-0.065,-0.106,-0.041,0.085,-0.012,-0.073,-0.03,-0.08,-0.053,-0.072,-0.074,0.036
-0.064,-0.104,-0.04,0.084,-0.011,-0.072,-0.033,-0.08,-0.071,-0.091,-0.09,0.035
-0.068,-0.107,-0.039,0.088,-0.014,-0.072,-0.036,-0.08,-0.081,-0.101,-0.101,0.035
-0.077,-0.111,-0.034,0.094,-0.022,-0.072,-0.035,-0.079,-0.074,-0.094,-0.094,0.035
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.035,-0.075,-0.075,-0.095,-0.095,0.035
-0.053,-0.106,-0.053,0.08,0.0,-0.079,-0.035,-0.075,-0.075,-0.095,-0.095,0.031
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,-0.035,-0.075,-0.075,-0.095,-0.095,0.03
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,-0.035,-0.075,-0.075,-0.095,-0.095,0.03
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,-0.035,-0.075,-0.075,-0.095,-0.095,0.03
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.035,-0.075,-0.075,-0.095,-0.095,0.03
-0.074,-0.105,-0.031,0.09,-0.021,-0.068,-0.035,-0.071,-0.075,-0.095,-0.095,0.026
-0.078,-0.105,-0.027,0.092,-0.025,-0.066,-0.035,-0.07,-0.072,-0.095,-0.095,0.025
-0.082,-0.105,-0.023,0.094,-0.029,-0.064,-0.035,-0.07,-0.069,-0.095,-0.095,0.025
-0.086,-0.104,-0.018,0.095,-0.033,-0.061,-0.035,-0.07,-0.07,-0.095,-0.095,0.025
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.035,-0.07,-0.07,-0.095,-0.095,0.025
-0.094,-0.1,-0.006,0.097,-0.044,-0.052,-0.035,-0.07,-0.07,-0.095,-0.095,0.025
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,-0.035,-0.071,-0.07,-0.092,-0.092,0.022
-0.102,-0.1,0.002,0.101,-0.052,-0.049,-0.035,-0.068,-0.07,-0.089,-0.089,0.019
-0.106,-0.1,0.006,0.103,-0.056,-0.047,-0.035,-0.065,-0.07,-0.09,-0.09,0.02
