I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.056,-0.041,0.035,0.013,-0.048,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.018,-0.055,-0.037,0.037,0.01,-0.046,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.021,-0.055,-0.034,0.038,0.007,-0.045,0.0,-0.055,-0.14,-0.23,-0.12,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.0,-0.055,-0.141,-0.23,-0.12,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.027,-0.062,-0.035,0.045,0.005,-0.049,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.043,-0.078,-0.034,0.061,-0.004,-0.056,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.058,-0.084,-0.026,0.072,-0.016,-0.055,0.0,-0.055,-0.145,-0.23,-0.12,-0.08
-0.061,-0.085,-0.025,0.074,-0.018,-0.055,-0.001,-0.054,-0.146,-0.231,-0.119,-0.08
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.002,-0.057,-0.143,-0.228,-0.122,-0.08
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
-0.066,-0.088,-0.022,0.078,-0.022,-0.055,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
-0.054,-0.091,-0.037,0.073,-0.008,-0.063,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
-0.033,-0.09,-0.057,0.062,0.012,-0.073,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.06,-0.14,-0.225,-0.125,-0.08
