I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.135,0.075,-0.098,-0.008,0.105,0.91,0.1,0.54,-0.725,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.91,0.1,0.54,-0.725,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.91,0.1,0.54,-0.725,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.91,0.1,0.54,-0.725,0.195,-0.015
0.059,0.134,0.075,-0.097,-0.008,0.105,0.91,0.1,0.54,-0.725,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.91,0.1,0.54,-0.725,0.195,-0.015
0.073,0.148,0.075,-0.111,-0.001,0.111,0.91,0.1,0.536,-0.721,0.195,-0.015
0.073,0.148,0.075,-0.111,-0.001,0.111,0.91,0.1,0.531,-0.716,0.195,-0.015
0.069,0.144,0.075,-0.107,-0.004,0.11,0.91,0.1,0.53,-0.715,0.195,-0.015
0.07,0.145,0.075,-0.108,-0.003,0.11,0.909,0.1,0.529,-0.714,0.195,-0.015
0.07,0.145,0.075,-0.108,-0.003,0.11,0.905,0.1,0.525,-0.71,0.195,-0.015
0.07,0.145,0.075,-0.108,-0.003,0.11,0.905,0.1,0.521,-0.705,0.195,-0.015
0.071,0.146,0.075,-0.109,-0.003,0.11,0.905,0.1,0.52,-0.705,0.195,-0.015
0.068,0.143,0.075,-0.106,-0.004,0.109,0.905,0.1,0.519,-0.703,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.905,0.099,0.514,-0.7,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.905,0.095,0.51,-0.7,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.905,0.095,0.51,-0.696,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.906,0.095,0.507,-0.694,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.903,0.095,0.505,-0.696,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.9,0.095,0.504,-0.694,0.195,-0.015
0.065,0.14,0.075,-0.103,-0.005,0.107,0.9,0.095,0.5,-0.69,0.195,-0.015
0.061,0.136,0.075,-0.099,-0.008,0.105,0.9,0.095,0.5,-0.69,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.9,0.095,0.498,-0.687,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.9,0.095,0.492,-0.684,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.9,0.095,0.49,-0.685,0.195,-0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.9,0.095,0.49,-0.685,0.195,-0.015
0.061,0.135,0.075,-0.098,-0.008,0.105,0.9,0.095,0.486,-0.681,0.195,-0.015
0.056,0.132,0.076,-0.095,-0.01,0.103,0.899,0.095,0.485,-0.68,0.195,-0.016
0.056,0.129,0.073,-0.093,-0.008,0.101,0.902,0.095,0.483,-0.678,0.195,-0.013
0.061,0.13,0.07,-0.095,-0.005,0.1,0.905,0.095,0.48,-0.674,0.195,-0.01
0.06,0.13,0.07,-0.095,-0.005,0.1,0.905,0.095,0.48,-0.675,0.195,-0.01
0.06,0.13,0.07,-0.095,-0.005,0.1,0.905,0.095,0.472,-0.675,0.195,-0.01
0.061,0.131,0.07,-0.096,-0.005,0.1,0.905,0.095,0.467,-0.672,0.195,-0.007
