I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,0.035,-0.045,-0.125,0.04,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,0.035,-0.045,-0.125,0.04,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,0.035,-0.045,-0.125,0.04,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,0.035,-0.045,-0.125,0.04,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,0.035,-0.045,-0.125,0.04,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.05,0.035,-0.045,-0.125,0.04,-0.07
-0.098,-0.003,0.095,0.05,-0.096,0.046,0.05,0.035,-0.045,-0.121,0.04,-0.07
-0.106,-0.011,0.095,0.058,-0.1,0.042,0.05,0.034,-0.042,-0.12,0.04,-0.067
-0.078,0.017,0.095,0.03,-0.086,0.056,0.05,0.038,-0.039,-0.12,0.04,-0.064
-0.041,0.054,0.095,-0.007,-0.068,0.074,0.05,0.047,-0.04,-0.12,0.041,-0.065
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.05,-0.04,-0.12,0.045,-0.065
-0.051,0.044,0.095,0.003,-0.073,0.07,0.05,0.05,-0.04,-0.116,0.045,-0.065
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.049,-0.04,-0.115,0.045,-0.065
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.052,-0.04,-0.115,0.045,-0.065
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.055,-0.039,-0.115,0.045,-0.064
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.055,-0.035,-0.115,0.045,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.054,-0.035,-0.115,0.045,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.058,-0.035,-0.112,0.046,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.06,-0.035,-0.109,0.043,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.061,-0.035,-0.11,0.04,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.065,-0.035,-0.11,0.04,-0.06
-0.05,0.045,0.095,0.002,-0.073,0.07,0.05,0.065,-0.031,-0.11,0.04,-0.056
-0.049,0.046,0.095,0.001,-0.073,0.07,0.05,0.068,-0.03,-0.107,0.038,-0.055
-0.052,0.043,0.095,0.004,-0.074,0.069,0.049,0.07,-0.03,-0.104,0.047,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.052,0.071,-0.03,-0.105,0.063,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.065,0.075,-0.03,-0.105,0.065,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.075,-0.03,-0.105,0.065,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.078,-0.03,-0.105,0.065,-0.056
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.081,-0.029,-0.104,0.065,-0.053
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.08,-0.024,-0.099,0.065,-0.05
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.08,-0.02,-0.095,0.065,-0.05
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.079,-0.02,-0.095,0.069,-0.046
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.086,-0.017,-0.092,0.07,-0.045
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.093,-0.015,-0.09,0.07,-0.043
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.095,-0.015,-0.09,0.07,-0.04
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.095,-0.01,-0.085,0.07,-0.04
-0.055,0.04,0.095,0.007,-0.075,0.067,0.07,0.099,-0.005,-0.08,0.07,-0.036
-0.052,0.043,0.095,0.004,-0.074,0.069,0.073,0.103,-0.005,-0.08,0.07,-0.035
-0.05,0.045,0.095,0.002,-0.073,0.07,0.076,0.107,-0.003,-0.078,0.069,-0.033
-0.049,0.046,0.095,0.001,-0.073,0.07,0.075,0.111,0.0,-0.075,0.071,-0.03
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.075,0.12,0.0,-0.075,0.08,-0.03
-0.042,0.053,0.095,-0.006,-0.069,0.074,0.075,0.133,0.004,-0.067,0.085,-0.026
-0.028,0.067,0.095,-0.02,-0.062,0.081,0.075,0.134,0.008,-0.061,0.085,-0.025
-0.016,0.079,0.095,-0.032,-0.056,0.087,0.075,0.141,0.012,-0.058,0.087,-0.023
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.075,0.15,0.016,-0.054,0.091,-0.02
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.075,0.145,0.02,-0.05,0.095,-0.02
-0.024,0.08,0.103,-0.028,-0.064,0.091,0.075,0.161,0.024,-0.046,0.099,-0.012
-0.023,0.083,0.106,-0.031,-0.065,0.094,0.074,0.169,0.028,-0.043,0.102,-0.006
-0.019,0.086,0.105,-0.034,-0.062,0.095,0.077,0.174,0.032,-0.036,0.109,-0.003
-0.021,0.084,0.105,-0.032,-0.063,0.095,0.08,0.181,0.036,-0.029,0.116,0.001
-0.02,0.085,0.105,-0.033,-0.063,0.095,0.08,0.185,0.04,-0.025,0.12,0.005
-0.009,0.096,0.105,-0.044,-0.057,0.1,0.08,0.201,0.048,-0.017,0.133,0.009
0.005,0.11,0.105,-0.058,-0.05,0.107,0.08,0.21,0.051,-0.012,0.134,0.013
0.013,0.119,0.105,-0.066,-0.046,0.112,0.08,0.211,0.048,-0.006,0.127,0.017
0.015,0.119,0.104,-0.068,-0.045,0.111,0.08,0.218,0.054,0.001,0.133,0.021
0.015,0.12,0.105,-0.068,-0.045,0.112,0.08,0.235,0.075,0.005,0.15,0.025
0.022,0.14,0.118,-0.081,-0.048,0.129,0.076,0.252,0.08,0.013,0.155,0.037
0.032,0.15,0.118,-0.091,-0.043,0.134,0.074,0.259,0.079,0.018,0.158,0.044
0.036,0.15,0.114,-0.093,-0.039,0.131,0.076,0.261,0.083,0.024,0.161,0.045
0.035,0.15,0.115,-0.093,-0.04,0.132,0.074,0.268,0.093,0.031,0.168,0.046
0.035,0.15,0.115,-0.093,-0.04,0.132,0.07,0.28,0.105,0.035,0.18,0.05
0.034,0.149,0.115,-0.092,-0.041,0.131,0.07,0.288,0.11,0.043,0.184,0.05
0.044,0.159,0.115,-0.102,-0.036,0.137,0.07,0.298,0.108,0.048,0.188,0.053
0.054,0.168,0.115,-0.111,-0.031,0.141,0.07,0.313,0.118,0.053,0.192,0.055
0.055,0.17,0.115,-0.113,-0.03,0.142,0.069,0.32,0.132,0.062,0.196,0.056
0.06,0.175,0.115,-0.118,-0.028,0.145,0.065,0.32,0.135,0.07,0.2,0.065
0.076,0.187,0.111,-0.132,-0.017,0.149,0.065,0.336,0.148,0.074,0.208,0.073
0.085,0.194,0.11,-0.14,-0.013,0.152,0.065,0.344,0.148,0.081,0.216,0.078
0.084,0.195,0.11,-0.14,-0.013,0.152,0.065,0.347,0.145,0.088,0.223,0.081
0.086,0.196,0.11,-0.141,-0.012,0.153,0.064,0.351,0.144,0.091,0.225,0.087
0.09,0.2,0.11,-0.145,-0.01,0.155,0.06,0.355,0.145,0.095,0.23,0.095
0.089,0.199,0.11,-0.144,-0.011,0.154,0.06,0.36,0.162,0.099,0.243,0.099
0.1,0.21,0.11,-0.155,-0.005,0.159,0.061,0.357,0.164,0.104,0.243,0.103
0.104,0.215,0.11,-0.16,-0.003,0.162,0.058,0.355,0.159,0.104,0.239,0.105
0.1,0.209,0.109,-0.155,-0.005,0.159,0.055,0.354,0.16,0.099,0.24,0.105
0.105,0.21,0.105,-0.158,0.0,0.157,0.055,0.35,0.16,0.1,0.24,0.105
0.106,0.211,0.105,-0.159,0.001,0.157,0.055,0.35,0.156,0.1,0.24,0.105
0.102,0.207,0.105,-0.155,-0.002,0.156,0.056,0.351,0.154,0.1,0.241,0.102
0.099,0.204,0.105,-0.152,-0.003,0.155,0.053,0.348,0.156,0.1,0.238,0.097
0.1,0.205,0.105,-0.153,-0.003,0.155,0.05,0.345,0.154,0.099,0.235,0.095
0.1,0.205,0.105,-0.153,-0.003,0.155,0.05,0.345,0.15,0.095,0.235,0.095
0.097,0.203,0.105,-0.151,-0.004,0.154,0.05,0.341,0.15,0.095,0.235,0.091
0.117,0.222,0.105,-0.17,0.006,0.163,0.051,0.339,0.15,0.095,0.235,0.09
0.122,0.228,0.105,-0.175,0.008,0.166,0.048,0.341,0.151,0.095,0.236,0.089
0.108,0.212,0.104,-0.16,0.001,0.158,0.045,0.338,0.149,0.096,0.234,0.084
0.105,0.205,0.1,-0.155,0.002,0.152,0.045,0.325,0.14,0.095,0.225,0.08
0.097,0.197,0.1,-0.147,-0.002,0.148,0.045,0.312,0.132,0.083,0.217,0.08
0.089,0.189,0.1,-0.139,-0.006,0.144,0.045,0.304,0.124,0.073,0.209,0.077
0.081,0.181,0.1,-0.131,-0.01,0.14,0.045,0.295,0.116,0.067,0.201,0.075
0.073,0.173,0.1,-0.123,-0.014,0.136,0.045,0.282,0.108,0.057,0.193,0.074
0.065,0.165,0.1,-0.115,-0.018,0.132,0.045,0.27,0.1,0.045,0.185,0.065
0.057,0.157,0.1,-0.107,-0.022,0.128,0.045,0.262,0.096,0.037,0.182,0.057
0.049,0.149,0.1,-0.099,-0.026,0.124,0.042,0.251,0.089,0.029,0.171,0.049
0.041,0.141,0.1,-0.091,-0.03,0.12,0.039,0.239,0.081,0.021,0.16,0.041
0.033,0.133,0.1,-0.083,-0.034,0.116,0.04,0.227,0.073,0.013,0.153,0.033
0.025,0.125,0.1,-0.075,-0.038,0.112,0.04,0.215,0.065,0.005,0.145,0.025
0.017,0.117,0.1,-0.067,-0.042,0.108,0.04,0.203,0.057,-0.003,0.137,0.021
0.008,0.109,0.101,-0.059,-0.047,0.104,0.04,0.188,0.048,-0.011,0.129,0.015
0.003,0.101,0.098,-0.052,-0.048,0.099,0.04,0.173,0.043,-0.019,0.121,0.005
-0.002,0.093,0.095,-0.046,-0.049,0.094,0.04,0.162,0.038,-0.026,0.113,-0.001
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.04,0.15,0.03,-0.03,0.105,-0.005
-0.014,0.081,0.095,-0.034,-0.055,0.088,0.036,0.138,0.026,-0.03,0.101,-0.013
-0.02,0.075,0.095,-0.028,-0.058,0.084,0.035,0.126,0.019,-0.029,0.098,-0.022
-0.03,0.065,0.095,-0.018,-0.062,0.08,0.035,0.115,0.013,-0.035,0.091,-0.027
-0.036,0.059,0.095,-0.012,-0.066,0.076,0.035,0.108,0.008,-0.049,0.084,-0.031
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.035,0.1,0.0,-0.06,0.08,-0.035
-0.044,0.051,0.095,-0.004,-0.07,0.072,0.035,0.088,-0.004,-0.065,0.076,-0.035
-0.045,0.049,0.095,-0.003,-0.07,0.072,0.035,0.079,-0.008,-0.066,0.072,-0.038
-0.044,0.051,0.095,-0.004,-0.07,0.072,0.035,0.071,-0.012,-0.064,0.068,-0.041
-0.046,0.049,0.095,-0.002,-0.07,0.072,0.035,0.063,-0.016,-0.067,0.064,-0.039
-0.05,0.045,0.095,0.002,-0.073,0.07,0.035,0.055,-0.02,-0.08,0.06,-0.04
-0.051,0.045,0.095,0.002,-0.074,0.07,0.031,0.047,-0.024,-0.085,0.06,-0.052
-0.047,0.045,0.092,0.001,-0.07,0.068,0.03,0.039,-0.025,-0.085,0.058,-0.06
-0.044,0.045,0.089,-0.001,-0.067,0.067,0.03,0.031,-0.026,-0.087,0.052,-0.06
-0.046,0.044,0.09,0.001,-0.068,0.067,0.03,0.023,-0.031,-0.091,0.05,-0.061
-0.05,0.04,0.09,0.005,-0.07,0.065,0.03,0.015,-0.035,-0.095,0.05,-0.065
-0.05,0.04,0.09,0.005,-0.07,0.065,0.03,0.007,-0.039,-0.099,0.046,-0.065
