I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.24,-0.055,-0.165
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.238,-0.054,-0.164
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.246,-0.057,-0.169
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.256,-0.06,-0.176
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.16,-0.25,-0.06,-0.175
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.155,-0.248,-0.064,-0.174
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.09,-0.25,-0.164,-0.259,-0.064,-0.179
-0.061,-0.035,0.025,0.047,-0.043,-0.005,-0.09,-0.25,-0.172,-0.267,-0.07,-0.179
-0.059,-0.035,0.024,0.046,-0.041,-0.005,-0.09,-0.25,-0.17,-0.265,-0.082,-0.174
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.063,-0.043,0.02,0.053,-0.041,-0.011,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.069,-0.049,0.02,0.059,-0.044,-0.014,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.174
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.175
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.188
-0.071,-0.05,0.021,0.06,-0.046,-0.015,-0.09,-0.25,-0.17,-0.265,-0.085,-0.188
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.09,-0.25,-0.17,-0.265,-0.085,-0.184
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.09,-0.25,-0.17,-0.265,-0.085,-0.185
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.09,-0.25,-0.17,-0.265,-0.085,-0.185
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.094,-0.254,-0.17,-0.265,-0.085,-0.185
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.096,-0.255,-0.17,-0.265,-0.085,-0.185
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.092,-0.255,-0.17,-0.265,-0.085,-0.185
-0.066,-0.051,0.015,0.058,-0.04,-0.017,-0.092,-0.255,-0.17,-0.265,-0.085,-0.185
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.105,-0.255,-0.17,-0.265,-0.085,-0.185
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.11,-0.255,-0.179,-0.265,-0.085,-0.185
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.11,-0.255,-0.178,-0.265,-0.085,-0.185
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.11,-0.255,-0.174,-0.265,-0.085,-0.185
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.11,-0.255,-0.175,-0.265,-0.085,-0.185
