I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.215,0.045,0.055,0.075,0.08
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.215,0.045,0.055,0.075,0.08
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.215,0.045,0.055,0.075,0.08
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.215,0.045,0.055,0.075,0.08
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.215,0.045,0.055,0.075,0.08
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.215,0.045,0.055,0.075,0.08
0.019,0.04,0.021,-0.03,-0.001,0.03,0.035,0.219,0.045,0.055,0.075,0.08
0.021,0.041,0.02,-0.031,0.001,0.03,0.035,0.223,0.045,0.052,0.075,0.077
0.018,0.038,0.02,-0.028,-0.001,0.029,0.036,0.229,0.044,0.049,0.075,0.072
0.014,0.035,0.02,-0.024,-0.003,0.027,0.042,0.237,0.039,0.05,0.074,0.07
0.015,0.035,0.02,-0.025,-0.003,0.027,0.045,0.24,0.035,0.05,0.07,0.07
0.02,0.035,0.016,-0.028,0.001,0.026,0.037,0.233,0.035,0.046,0.07,0.066
0.017,0.032,0.015,-0.025,0.001,0.023,0.031,0.223,0.032,0.044,0.07,0.065
0.014,0.029,0.015,-0.022,0.0,0.022,0.028,0.218,0.03,0.046,0.07,0.064
0.015,0.03,0.015,-0.023,0.0,0.022,0.024,0.213,0.03,0.044,0.069,0.059
0.015,0.03,0.015,-0.023,0.0,0.022,0.02,0.205,0.025,0.04,0.065,0.055
0.01,0.026,0.015,-0.019,-0.003,0.021,0.016,0.197,0.02,0.04,0.065,0.051
0.013,0.024,0.012,-0.019,0.0,0.018,0.013,0.192,0.02,0.037,0.066,0.047
0.016,0.026,0.009,-0.021,0.003,0.017,0.006,0.187,0.018,0.034,0.063,0.043
0.014,0.024,0.01,-0.019,0.002,0.017,-0.001,0.178,0.015,0.035,0.06,0.039
0.01,0.02,0.01,-0.015,0.0,0.015,-0.005,0.17,0.015,0.035,0.06,0.035
0.009,0.02,0.01,-0.014,-0.001,0.015,-0.014,0.162,0.007,0.031,0.06,0.027
0.014,0.021,0.007,-0.018,0.003,0.013,-0.015,0.154,0.002,0.029,0.061,0.022
0.014,0.018,0.004,-0.016,0.004,0.011,-0.035,0.146,-0.004,0.031,0.058,0.018
0.009,0.015,0.005,-0.013,0.002,0.01,-0.065,0.137,-0.011,0.029,0.055,0.014
0.01,0.015,0.005,-0.013,0.002,0.01,-0.075,0.13,-0.015,0.025,0.055,0.01
0.01,0.015,0.005,-0.013,0.002,0.01,-0.09,0.134,-0.023,0.025,0.055,0.006
0.01,0.015,0.006,-0.013,0.002,0.01,-0.109,0.136,-0.029,0.026,0.056,0.002
0.01,0.014,0.003,-0.012,0.003,0.008,-0.115,0.135,-0.028,0.023,0.053,-0.002
0.009,0.009,0.0,-0.009,0.005,0.004,-0.109,0.135,-0.025,0.02,0.05,-0.006
0.005,0.005,0.0,-0.005,0.002,0.002,-0.11,0.135,-0.025,0.02,0.05,-0.01
0.005,0.005,0.0,-0.005,0.002,0.002,-0.11,0.135,-0.025,0.02,0.05,-0.01
0.001,0.002,0.001,-0.002,0.0,0.001,-0.11,0.135,-0.025,0.02,0.05,-0.013
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.11,0.135,-0.025,0.02,0.05,-0.015
0.005,-0.001,-0.005,-0.001,0.005,-0.003,-0.11,0.136,-0.025,0.02,0.049,-0.016
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.11,0.14,-0.025,0.02,0.045,-0.02
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.102,0.14,-0.025,0.02,0.045,-0.02
-0.003,-0.007,-0.004,0.006,0.001,-0.006,-0.093,0.14,-0.025,0.02,0.045,-0.022
-0.006,-0.013,-0.007,0.009,0.001,-0.009,-0.088,0.14,-0.025,0.02,0.045,-0.028
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.083,0.14,-0.025,0.02,0.045,-0.03
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.075,0.14,-0.025,0.02,0.045,-0.03
-0.009,-0.019,-0.01,0.014,0.0,-0.014,-0.067,0.14,-0.025,0.02,0.045,-0.034
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.062,0.139,-0.025,0.017,0.042,-0.035
-0.012,-0.022,-0.01,0.017,-0.001,-0.015,-0.058,0.142,-0.025,0.014,0.039,-0.037
-0.015,-0.026,-0.011,0.02,-0.001,-0.018,-0.054,0.145,-0.025,0.015,0.04,-0.041
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.05,0.145,-0.025,0.015,0.04,-0.04
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.05,0.145,-0.025,0.015,0.04,-0.036
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.047,0.145,-0.025,0.015,0.041,-0.032
-0.006,-0.02,-0.015,0.013,0.005,-0.017,-0.045,0.145,-0.025,0.015,0.038,-0.028
-0.004,-0.02,-0.016,0.012,0.006,-0.017,-0.045,0.145,-0.025,0.015,0.035,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.04,0.145,-0.025,0.015,0.035,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.035,0.145,-0.025,0.015,0.035,-0.021
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.035,0.145,-0.025,0.015,0.035,-0.016
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.033,0.145,-0.025,0.015,0.035,-0.015
