I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.125,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.122,-0.09
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.05,-0.15,-0.145,-0.16,-0.119,-0.09
-0.04,0.009,0.049,0.015,-0.045,0.029,-0.05,-0.15,-0.144,-0.16,-0.12,-0.089
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.05,-0.15,-0.14,-0.16,-0.12,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.05,-0.15,-0.14,-0.16,-0.12,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.05,-0.15,-0.14,-0.16,-0.12,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.05,-0.15,-0.14,-0.16,-0.12,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.049,-0.149,-0.14,-0.159,-0.119,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.045,-0.145,-0.14,-0.155,-0.115,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.045,-0.145,-0.14,-0.155,-0.115,-0.085
-0.04,0.006,0.046,0.017,-0.043,0.026,-0.045,-0.145,-0.141,-0.155,-0.115,-0.086
-0.04,0.003,0.043,0.018,-0.042,0.023,-0.045,-0.145,-0.138,-0.155,-0.115,-0.083
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.115,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.115,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.111,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.11,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.11,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.11,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.11,-0.08
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,-0.145,-0.135,-0.155,-0.11,-0.08
-0.041,-0.001,0.041,0.021,-0.041,0.02,-0.046,-0.146,-0.136,-0.156,-0.111,-0.081
-0.036,0.002,0.038,0.017,-0.038,0.02,-0.043,-0.143,-0.133,-0.153,-0.108,-0.078
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.04,-0.14,-0.13,-0.15,-0.105,-0.075
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.04,-0.14,-0.13,-0.15,-0.105,-0.075
-0.056,0.005,0.061,0.025,-0.059,0.032,-0.04,-0.14,-0.13,-0.15,-0.105,-0.075
-0.055,0.004,0.06,0.025,-0.058,0.031,-0.037,-0.141,-0.131,-0.151,-0.105,-0.075
-0.053,0.007,0.06,0.023,-0.057,0.033,-0.034,-0.138,-0.128,-0.148,-0.105,-0.075
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.035,-0.135,-0.125,-0.145,-0.105,-0.075
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.035,-0.135,-0.125,-0.145,-0.105,-0.075
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.031,-0.135,-0.125,-0.145,-0.105,-0.075
-0.051,0.009,0.06,0.021,-0.055,0.035,-0.029,-0.136,-0.126,-0.146,-0.105,-0.075
-0.048,0.012,0.06,0.018,-0.054,0.036,-0.031,-0.133,-0.123,-0.143,-0.105,-0.075
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.029,-0.13,-0.12,-0.14,-0.105,-0.075
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.025,-0.13,-0.12,-0.14,-0.105,-0.075
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.025,-0.13,-0.12,-0.14,-0.105,-0.075
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.026,-0.13,-0.12,-0.14,-0.102,-0.075
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.023,-0.13,-0.12,-0.14,-0.099,-0.075
-0.044,0.016,0.06,0.014,-0.053,0.037,-0.02,-0.129,-0.119,-0.139,-0.1,-0.075
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.02,-0.125,-0.115,-0.135,-0.1,-0.075
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.02,-0.125,-0.115,-0.135,-0.1,-0.075
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.017,-0.125,-0.115,-0.135,-0.1,-0.075
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.014,-0.125,-0.115,-0.135,-0.1,-0.075
-0.039,0.021,0.06,0.009,-0.05,0.04,-0.015,-0.124,-0.114,-0.134,-0.1,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.015,-0.12,-0.11,-0.13,-0.1,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.011,-0.12,-0.11,-0.13,-0.1,-0.075
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.01,-0.12,-0.11,-0.13,-0.1,-0.075
