I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.05,-0.075,-0.13,-0.125,-0.11,-0.105
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.05,-0.075,-0.13,-0.125,-0.11,-0.105
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.05,-0.075,-0.13,-0.125,-0.11,-0.105
-0.164,-0.06,0.104,0.111,-0.134,0.022,0.05,-0.075,-0.13,-0.125,-0.11,-0.105
-0.167,-0.06,0.107,0.113,-0.137,0.023,0.05,-0.075,-0.13,-0.125,-0.11,-0.105
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.05,-0.075,-0.13,-0.125,-0.11,-0.105
-0.116,-0.057,0.06,0.086,-0.088,0.001,0.05,-0.071,-0.126,-0.121,-0.11,-0.101
-0.054,-0.049,0.005,0.051,-0.029,-0.021,0.05,-0.067,-0.122,-0.12,-0.107,-0.1
-0.029,-0.042,-0.012,0.036,-0.008,-0.027,0.05,-0.063,-0.118,-0.12,-0.105,-0.099
-0.028,-0.032,-0.004,0.03,-0.012,-0.018,0.05,-0.059,-0.114,-0.12,-0.105,-0.094
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,-0.055,-0.11,-0.12,-0.1,-0.09
-0.063,-0.064,-0.001,0.063,-0.031,-0.032,0.05,-0.051,-0.106,-0.12,-0.095,-0.09
-0.071,-0.071,0.001,0.071,-0.036,-0.035,0.05,-0.05,-0.101,-0.121,-0.095,-0.088
-0.061,-0.062,-0.001,0.062,-0.03,-0.031,0.05,-0.048,-0.1,-0.115,-0.093,-0.082
-0.06,-0.059,0.001,0.059,-0.03,-0.029,0.049,-0.044,-0.099,-0.102,-0.09,-0.08
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,-0.045,-0.095,-0.09,-0.09,-0.08
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,-0.046,-0.095,-0.078,-0.086,-0.076
-0.06,-0.053,0.008,0.056,-0.034,-0.022,0.045,-0.042,-0.093,-0.065,-0.081,-0.075
-0.059,-0.047,0.011,0.053,-0.035,-0.018,0.045,-0.04,-0.087,-0.057,-0.08,-0.075
-0.054,-0.045,0.009,0.049,-0.031,-0.017,0.045,-0.039,-0.085,-0.055,-0.079,-0.075
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.045,-0.035,-0.085,-0.055,-0.075,-0.075
-0.073,-0.041,0.031,0.057,-0.052,-0.005,0.045,-0.035,-0.081,-0.056,-0.071,-0.075
-0.07,-0.036,0.034,0.053,-0.052,-0.001,0.045,-0.036,-0.08,-0.049,-0.07,-0.075
-0.064,-0.035,0.028,0.05,-0.046,-0.003,0.045,-0.033,-0.079,-0.077,-0.069,-0.073
-0.065,-0.034,0.031,0.049,-0.047,-0.001,0.045,-0.03,-0.074,-0.113,-0.064,-0.069
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.045,-0.03,-0.07,-0.095,-0.06,-0.065
-0.043,-0.016,0.027,0.03,-0.034,0.004,0.045,-0.026,-0.07,-0.082,-0.056,-0.061
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.046,-0.025,-0.068,-0.072,-0.052,-0.057
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.043,-0.023,-0.062,-0.059,-0.048,-0.053
-0.084,0.002,0.086,0.041,-0.085,0.044,0.04,-0.019,-0.06,-0.048,-0.045,-0.05
-0.105,0.01,0.115,0.047,-0.11,0.062,0.04,-0.02,-0.06,-0.04,-0.045,-0.05
-0.095,0.013,0.108,0.041,-0.102,0.061,0.04,-0.021,-0.056,-0.032,-0.041,-0.046
-0.075,0.026,0.101,0.024,-0.089,0.063,0.037,-0.017,-0.055,-0.024,-0.04,-0.044
-0.054,0.043,0.096,0.006,-0.075,0.069,0.034,-0.015,-0.055,-0.016,-0.04,-0.046
-0.038,0.051,0.089,-0.007,-0.063,0.07,0.035,-0.014,-0.055,-0.008,-0.04,-0.044
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.035,-0.01,-0.055,0.0,-0.04,-0.04
-0.017,0.06,0.077,-0.022,-0.048,0.068,0.031,-0.01,-0.055,0.009,-0.04,-0.04
