I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.063,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.066,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.064,0.065,-0.265,-0.035,-0.03,0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.067,0.065,-0.265,-0.035,-0.03,0.024
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.075,0.065,-0.265,-0.035,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.071,0.065,-0.265,-0.035,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.069,0.065,-0.265,-0.038,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,0.067,-0.265,-0.042,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,0.071,-0.265,-0.046,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,0.07,-0.265,-0.05,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,0.064,-0.265,-0.05,-0.03,0.02
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,0.074,-0.265,-0.05,-0.03,0.021
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.07,0.08,-0.265,-0.05,-0.03,0.018
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.069,0.074,-0.265,-0.05,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.075,-0.265,-0.05,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.075,-0.265,-0.049,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.075,-0.265,-0.056,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.075,-0.265,-0.063,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.074,-0.265,-0.065,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.07,-0.265,-0.065,-0.03,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.065,0.07,-0.265,-0.065,-0.03,0.015
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.066,0.07,-0.266,-0.065,-0.029,0.015
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.063,0.07,-0.263,-0.065,-0.032,0.015
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.07,-0.26,-0.065,-0.035,0.015
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.07,-0.26,-0.065,-0.035,0.015
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.07,-0.26,-0.065,-0.035,0.015
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.067,-0.26,-0.065,-0.035,0.015
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.06,0.064,-0.26,-0.065,-0.035,0.014
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.06,0.065,-0.26,-0.065,-0.035,0.017
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.06,0.065,-0.26,-0.065,-0.035,0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.06,0.065,-0.26,-0.061,-0.039,0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.06,0.066,-0.26,-0.06,-0.04,0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.06,0.063,-0.26,-0.06,-0.04,0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.06,0.06,-0.26,-0.06,-0.04,0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.06,0.06,-0.26,-0.06,-0.04,0.025
-0.071,-0.045,0.025,0.057,-0.048,-0.01,0.06,0.06,-0.26,-0.06,-0.036,0.025
-0.066,-0.044,0.022,0.055,-0.044,-0.011,0.06,0.06,-0.26,-0.06,-0.035,0.025
-0.067,-0.047,0.019,0.057,-0.043,-0.013,0.06,0.06,-0.26,-0.06,-0.035,0.025
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.06,0.06,-0.26,-0.06,-0.035,0.025
