I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.045,-0.075,0.035,-0.025,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.045,-0.075,0.035,-0.025,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.045,-0.075,0.035,-0.025,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.045,-0.075,0.035,-0.025,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.045,-0.075,0.035,-0.025,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.045,-0.075,0.035,-0.025,-0.02
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.058,0.048,-0.075,0.031,-0.033,-0.028
-0.035,-0.039,-0.004,0.038,-0.015,-0.021,0.067,0.056,-0.072,0.027,-0.038,-0.033
-0.035,-0.038,-0.004,0.037,-0.015,-0.02,0.072,0.063,-0.069,0.023,-0.042,-0.037
-0.036,-0.035,0.001,0.035,-0.018,-0.016,0.076,0.074,-0.07,0.019,-0.045,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.08,0.09,-0.07,0.015,-0.045,-0.04
-0.044,-0.035,0.009,0.04,-0.026,-0.013,0.08,0.095,-0.07,0.011,-0.049,-0.04
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.08,0.094,-0.07,0.006,-0.05,-0.04
-0.053,-0.036,0.017,0.044,-0.035,-0.009,0.08,0.1,-0.07,0.005,-0.051,-0.04
-0.054,-0.034,0.021,0.044,-0.037,-0.006,0.08,0.112,-0.069,0.004,-0.056,-0.04
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.08,0.115,-0.065,0.0,-0.06,-0.04
-0.072,-0.056,0.016,0.063,-0.044,-0.02,0.08,0.115,-0.065,-0.004,-0.064,-0.04
-0.077,-0.062,0.014,0.069,-0.046,-0.023,0.083,0.118,-0.065,-0.008,-0.065,-0.043
-0.075,-0.059,0.016,0.067,-0.045,-0.021,0.086,0.12,-0.065,-0.013,-0.064,-0.046
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.085,0.121,-0.065,-0.015,-0.066,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.085,0.125,-0.065,-0.015,-0.07,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.085,0.125,-0.061,-0.023,-0.07,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.084,0.128,-0.06,-0.029,-0.069,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.087,0.131,-0.06,-0.031,-0.072,-0.045
-0.069,-0.06,0.009,0.065,-0.039,-0.025,0.09,0.13,-0.06,-0.037,-0.075,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.13,-0.06,-0.045,-0.075,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.13,-0.06,-0.049,-0.075,-0.049
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.13,-0.061,-0.053,-0.078,-0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.13,-0.058,-0.057,-0.081,-0.05
-0.064,-0.06,0.004,0.062,-0.034,-0.027,0.091,0.131,-0.055,-0.06,-0.08,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.095,0.135,-0.055,-0.06,-0.08,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.095,0.135,-0.055,-0.06,-0.084,-0.05
-0.061,-0.06,0.001,0.06,-0.031,-0.03,0.094,0.138,-0.055,-0.063,-0.085,-0.049
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.097,0.14,-0.055,-0.066,-0.085,-0.052
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.1,0.141,-0.055,-0.065,-0.085,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.1,0.145,-0.055,-0.065,-0.085,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.1,0.145,-0.055,-0.069,-0.089,-0.055
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.103,0.148,-0.055,-0.071,-0.09,-0.055
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.105,0.152,-0.055,-0.069,-0.09,-0.055
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.156,-0.055,-0.071,-0.09,-0.055
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.16,-0.055,-0.075,-0.09,-0.055
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.16,-0.055,-0.075,-0.09,-0.055
-0.051,-0.06,-0.01,0.055,-0.02,-0.035,0.108,0.163,-0.052,-0.074,-0.09,-0.058
-0.048,-0.06,-0.012,0.054,-0.018,-0.035,0.111,0.166,-0.049,-0.077,-0.09,-0.061
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.11,0.165,-0.05,-0.08,-0.09,-0.06
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.11,0.165,-0.05,-0.08,-0.09,-0.06
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,0.11,0.169,-0.05,-0.08,-0.09,-0.06
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.11,0.171,-0.05,-0.079,-0.089,-0.06
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.11,0.169,-0.05,-0.083,-0.092,-0.06
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.11,0.171,-0.05,-0.092,-0.095,-0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.11,0.175,-0.05,-0.095,-0.095,-0.06
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.11,0.175,-0.05,-0.099,-0.099,-0.064
-0.027,-0.068,-0.041,0.048,0.007,-0.054,0.11,0.175,-0.05,-0.103,-0.1,-0.065
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.11,0.175,-0.05,-0.105,-0.1,-0.065
-0.031,-0.071,-0.039,0.051,0.004,-0.055,0.11,0.176,-0.05,-0.105,-0.1,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.11,0.185,-0.05,-0.105,-0.1,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.11,0.202,-0.046,-0.105,-0.1,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.11,0.21,-0.045,-0.105,-0.103,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.11,0.21,-0.043,-0.104,-0.106,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.11,0.21,-0.04,-0.107,-0.105,-0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.11,0.21,-0.04,-0.115,-0.105,-0.065
-0.039,-0.075,-0.036,0.058,-0.001,-0.055,0.11,0.21,-0.036,-0.115,-0.105,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.11,0.21,-0.035,-0.115,-0.104,-0.065
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.11,0.209,-0.033,-0.115,-0.107,-0.067
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.11,0.211,-0.03,-0.115,-0.11,-0.071
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.11,0.22,-0.03,-0.115,-0.11,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.11,0.228,-0.026,-0.115,-0.114,-0.079
