I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.205,0.085,-0.02,-0.115,-0.04,-0.045
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.205,0.085,-0.02,-0.115,-0.04,-0.045
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.205,0.085,-0.02,-0.115,-0.04,-0.045
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.205,0.085,-0.02,-0.115,-0.04,-0.045
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.205,0.085,-0.02,-0.115,-0.04,-0.045
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.205,0.085,-0.02,-0.115,-0.04,-0.045
0.006,-0.165,-0.171,0.08,0.089,-0.168,0.205,0.085,-0.024,-0.115,-0.04,-0.045
0.005,-0.165,-0.17,0.08,0.088,-0.167,0.205,0.082,-0.025,-0.115,-0.04,-0.045
0.005,-0.165,-0.17,0.08,0.088,-0.167,0.205,0.079,-0.025,-0.115,-0.04,-0.045
0.006,-0.164,-0.17,0.079,0.089,-0.167,0.205,0.08,-0.025,-0.115,-0.04,-0.045
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.205,0.08,-0.025,-0.115,-0.04,-0.045
0.006,-0.16,-0.166,0.077,0.086,-0.162,0.205,0.076,-0.029,-0.115,-0.04,-0.045
0.004,-0.16,-0.164,0.078,0.084,-0.162,0.205,0.074,-0.03,-0.115,-0.04,-0.045
0.006,-0.16,-0.166,0.078,0.086,-0.162,0.205,0.076,-0.03,-0.115,-0.04,-0.045
0.004,-0.16,-0.164,0.078,0.084,-0.162,0.204,0.074,-0.03,-0.115,-0.04,-0.044
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.2,0.07,-0.03,-0.115,-0.04,-0.04
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.2,0.07,-0.03,-0.115,-0.04,-0.04
-0.001,-0.161,-0.16,0.081,0.08,-0.16,0.2,0.067,-0.033,-0.115,-0.04,-0.04
0.002,-0.158,-0.16,0.078,0.082,-0.159,0.2,0.064,-0.036,-0.115,-0.04,-0.04
0.005,-0.155,-0.159,0.075,0.082,-0.156,0.2,0.065,-0.035,-0.115,-0.04,-0.04
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.2,0.065,-0.035,-0.115,-0.04,-0.04
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.2,0.061,-0.035,-0.115,-0.04,-0.04
0.001,-0.155,-0.156,0.078,0.079,-0.155,0.2,0.059,-0.038,-0.115,-0.04,-0.04
-0.002,-0.155,-0.153,0.079,0.076,-0.154,0.2,0.061,-0.041,-0.115,-0.04,-0.04
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.2,0.059,-0.04,-0.115,-0.04,-0.04
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.2,0.055,-0.04,-0.115,-0.04,-0.04
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.2,0.055,-0.04,-0.115,-0.04,-0.04
-0.002,-0.153,-0.151,0.078,0.075,-0.151,0.201,0.056,-0.04,-0.114,-0.039,-0.039
-0.014,-0.162,-0.148,0.088,0.068,-0.155,0.198,0.053,-0.042,-0.117,-0.044,-0.042
-0.033,-0.178,-0.145,0.106,0.056,-0.161,0.195,0.05,-0.046,-0.12,-0.051,-0.045
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.195,0.05,-0.05,-0.12,-0.055,-0.045
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.195,0.05,-0.054,-0.124,-0.059,-0.049
-0.035,-0.18,-0.145,0.108,0.056,-0.162,0.195,0.047,-0.055,-0.125,-0.06,-0.05
-0.037,-0.18,-0.143,0.109,0.053,-0.161,0.195,0.044,-0.057,-0.127,-0.06,-0.052
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.195,0.045,-0.06,-0.13,-0.06,-0.055
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.195,0.045,-0.06,-0.13,-0.06,-0.055
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.195,0.041,-0.064,-0.134,-0.06,-0.059
-0.043,-0.18,-0.137,0.112,0.047,-0.158,0.195,0.039,-0.065,-0.135,-0.059,-0.06
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.195,0.041,-0.067,-0.137,-0.062,-0.06
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.195,0.039,-0.07,-0.14,-0.065,-0.06
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.195,0.035,-0.07,-0.14,-0.065,-0.06
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.195,0.035,-0.074,-0.144,-0.065,-0.06
-0.048,-0.18,-0.132,0.114,0.042,-0.156,0.192,0.036,-0.075,-0.145,-0.065,-0.06
-0.051,-0.18,-0.129,0.115,0.039,-0.155,0.189,0.033,-0.075,-0.145,-0.065,-0.06
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.19,0.03,-0.075,-0.145,-0.065,-0.061
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.19,0.03,-0.075,-0.145,-0.065,-0.065
-0.053,-0.18,-0.127,0.116,0.037,-0.154,0.19,0.03,-0.075,-0.145,-0.069,-0.065
-0.031,-0.18,-0.149,0.105,0.059,-0.165,0.19,0.027,-0.075,-0.145,-0.07,-0.065
-0.019,-0.18,-0.161,0.1,0.071,-0.17,0.19,0.024,-0.075,-0.145,-0.07,-0.065
-0.026,-0.18,-0.154,0.104,0.064,-0.166,0.19,0.025,-0.076,-0.146,-0.07,-0.065
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.19,0.025,-0.08,-0.15,-0.07,-0.065
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.19,0.021,-0.08,-0.15,-0.07,-0.065
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.19,0.02,-0.08,-0.15,-0.069,-0.064
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.19,0.02,-0.08,-0.15,-0.072,-0.067
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.19,0.02,-0.08,-0.15,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.19,0.02,-0.08,-0.15,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.194,0.016,-0.08,-0.15,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.195,0.015,-0.079,-0.149,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.195,0.015,-0.082,-0.152,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.195,0.015,-0.085,-0.155,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.195,0.015,-0.085,-0.155,-0.075,-0.07
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.195,0.015,-0.089,-0.155,-0.075,-0.07
-0.028,-0.18,-0.152,0.104,0.062,-0.166,0.195,0.015,-0.09,-0.155,-0.075,-0.069
-0.031,-0.18,-0.149,0.105,0.059,-0.165,0.195,0.015,-0.092,-0.155,-0.075,-0.072
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.196,0.014,-0.095,-0.155,-0.075,-0.075
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.2,0.01,-0.095,-0.155,-0.075,-0.075
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.2,0.01,-0.099,-0.155,-0.075,-0.075
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.2,0.01,-0.1,-0.154,-0.078,-0.075
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.2,0.01,-0.1,-0.157,-0.081,-0.075
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.2,0.01,-0.1,-0.16,-0.08,-0.075
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.2,0.01,-0.1,-0.16,-0.08,-0.075
-0.022,-0.172,-0.15,0.097,0.065,-0.16,0.2,0.01,-0.1,-0.16,-0.08,-0.075
-0.047,-0.197,-0.15,0.122,0.051,-0.174,0.199,0.011,-0.1,-0.159,-0.08,-0.075
-0.062,-0.212,-0.15,0.137,0.044,-0.181,0.202,0.008,-0.1,-0.162,-0.08,-0.075
-0.054,-0.204,-0.15,0.129,0.049,-0.176,0.205,0.005,-0.1,-0.165,-0.08,-0.075
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.205,0.005,-0.1,-0.165,-0.08,-0.075
-0.056,-0.206,-0.15,0.131,0.048,-0.177,0.205,0.005,-0.1,-0.165,-0.08,-0.075
-0.052,-0.202,-0.15,0.127,0.049,-0.176,0.206,0.005,-0.1,-0.165,-0.08,-0.075
-0.049,-0.199,-0.15,0.124,0.051,-0.175,0.203,0.005,-0.1,-0.165,-0.08,-0.075
-0.051,-0.2,-0.149,0.126,0.049,-0.175,0.2,0.005,-0.1,-0.166,-0.08,-0.075
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.2,0.005,-0.1,-0.17,-0.08,-0.075
-0.029,-0.196,-0.167,0.112,0.07,-0.181,0.196,0.005,-0.1,-0.17,-0.076,-0.075
-0.026,-0.194,-0.168,0.111,0.072,-0.181,0.194,0.006,-0.1,-0.17,-0.075,-0.075
-0.031,-0.196,-0.164,0.114,0.067,-0.18,0.196,0.003,-0.1,-0.17,-0.075,-0.075
-0.03,-0.194,-0.164,0.112,0.068,-0.179,0.194,0.0,-0.1,-0.17,-0.075,-0.075
-0.03,-0.19,-0.16,0.11,0.065,-0.175,0.19,0.0,-0.1,-0.17,-0.075,-0.075
-0.029,-0.19,-0.16,0.11,0.065,-0.175,0.19,0.0,-0.1,-0.166,-0.075,-0.075
-0.034,-0.191,-0.157,0.113,0.062,-0.173,0.191,0.0,-0.1,-0.165,-0.075,-0.075
-0.033,-0.188,-0.155,0.111,0.061,-0.171,0.188,0.0,-0.1,-0.165,-0.075,-0.075
-0.03,-0.185,-0.154,0.108,0.063,-0.169,0.185,0.0,-0.1,-0.165,-0.075,-0.075
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.185,0.0,-0.1,-0.165,-0.075,-0.075
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.186,0.0,-0.1,-0.165,-0.075,-0.071
-0.035,-0.182,-0.147,0.109,0.056,-0.164,0.182,-0.003,-0.1,-0.165,-0.075,-0.07
-0.034,-0.179,-0.145,0.108,0.055,-0.162,0.18,-0.006,-0.1,-0.165,-0.075,-0.07
-0.036,-0.18,-0.144,0.109,0.054,-0.162,0.179,-0.005,-0.1,-0.165,-0.075,-0.07
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.175,-0.005,-0.1,-0.165,-0.075,-0.07
-0.036,-0.176,-0.14,0.106,0.053,-0.158,0.175,-0.005,-0.1,-0.165,-0.075,-0.07
-0.038,-0.175,-0.137,0.106,0.05,-0.155,0.176,-0.005,-0.1,-0.165,-0.075,-0.07
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.173,-0.005,-0.1,-0.165,-0.075,-0.07
-0.04,-0.175,-0.134,0.108,0.047,-0.154,0.17,-0.005,-0.1,-0.165,-0.075,-0.07
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.17,-0.005,-0.1,-0.165,-0.075,-0.07
-0.05,-0.179,-0.13,0.114,0.04,-0.154,0.17,-0.009,-0.1,-0.165,-0.075,-0.07
-0.05,-0.18,-0.131,0.115,0.04,-0.156,0.167,-0.01,-0.1,-0.165,-0.075,-0.07
-0.052,-0.18,-0.128,0.116,0.038,-0.154,0.165,-0.01,-0.1,-0.165,-0.075,-0.07
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.165,-0.01,-0.1,-0.165,-0.075,-0.07
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.165,-0.01,-0.1,-0.165,-0.075,-0.07
-0.057,-0.18,-0.123,0.119,0.033,-0.151,0.169,-0.01,-0.104,-0.165,-0.075,-0.07
-0.039,-0.18,-0.141,0.11,0.051,-0.16,0.17,-0.01,-0.105,-0.165,-0.076,-0.07
-0.029,-0.18,-0.151,0.105,0.061,-0.165,0.17,-0.01,-0.107,-0.165,-0.073,-0.07
-0.036,-0.18,-0.144,0.109,0.054,-0.161,0.17,-0.01,-0.111,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.01,-0.11,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.006,-0.106,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.07
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.069
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.072
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.075
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.075
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.075
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.075
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.005,-0.105,-0.165,-0.07,-0.075
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,-0.004,-0.105,-0.165,-0.07,-0.075
