I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.325,0.22,-0.215,-0.058,0.272,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.105,0.325,0.22,-0.215,-0.058,0.272,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.105,0.325,0.22,-0.215,-0.058,0.272,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.105,0.325,0.22,-0.215,-0.058,0.272,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.105,0.325,0.22,-0.215,-0.058,0.272,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.105,0.325,0.22,-0.215,-0.058,0.272,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.109,0.325,0.216,-0.217,-0.054,0.271,-0.09,-0.175,0.085,-0.095,-0.215,-0.2
0.113,0.325,0.212,-0.219,-0.05,0.268,-0.09,-0.175,0.085,-0.095,-0.215,-0.201
0.118,0.325,0.208,-0.222,-0.045,0.266,-0.09,-0.175,0.085,-0.095,-0.215,-0.198
0.11,0.324,0.214,-0.217,-0.052,0.269,-0.089,-0.175,0.085,-0.095,-0.215,-0.204
0.08,0.32,0.24,-0.2,-0.08,0.28,-0.085,-0.175,0.085,-0.095,-0.215,-0.225
0.057,0.32,0.263,-0.189,-0.103,0.291,-0.085,-0.175,0.085,-0.091,-0.215,-0.222
0.057,0.32,0.263,-0.189,-0.103,0.291,-0.085,-0.175,0.085,-0.09,-0.215,-0.219
0.061,0.32,0.259,-0.19,-0.099,0.29,-0.085,-0.174,0.085,-0.09,-0.215,-0.22
0.06,0.32,0.26,-0.19,-0.1,0.29,-0.085,-0.177,0.085,-0.09,-0.215,-0.22
0.06,0.32,0.26,-0.19,-0.1,0.29,-0.085,-0.19,0.085,-0.09,-0.215,-0.22
0.06,0.32,0.26,-0.19,-0.1,0.29,-0.085,-0.191,0.085,-0.09,-0.215,-0.22
0.057,0.317,0.26,-0.187,-0.102,0.288,-0.086,-0.19,0.083,-0.09,-0.215,-0.217
0.054,0.314,0.26,-0.184,-0.103,0.287,-0.083,-0.19,0.092,-0.09,-0.215,-0.214
0.055,0.315,0.26,-0.185,-0.103,0.287,-0.08,-0.19,0.108,-0.089,-0.215,-0.215
0.055,0.315,0.26,-0.185,-0.103,0.287,-0.08,-0.19,0.11,-0.085,-0.215,-0.215
0.055,0.315,0.26,-0.185,-0.103,0.287,-0.08,-0.19,0.11,-0.085,-0.215,-0.215
0.056,0.316,0.26,-0.186,-0.103,0.287,-0.08,-0.191,0.11,-0.085,-0.215,-0.215
0.053,0.313,0.26,-0.183,-0.104,0.286,-0.08,-0.186,0.11,-0.085,-0.215,-0.215
0.049,0.31,0.26,-0.179,-0.105,0.285,-0.08,-0.188,0.11,-0.085,-0.215,-0.214
0.05,0.31,0.26,-0.18,-0.105,0.285,-0.08,-0.205,0.11,-0.085,-0.215,-0.21
0.054,0.31,0.256,-0.183,-0.101,0.283,-0.08,-0.202,0.11,-0.085,-0.215,-0.21
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.081,-0.199,0.11,-0.085,-0.216,-0.21
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.078,-0.2,0.11,-0.085,-0.213,-0.21
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.11,-0.085,-0.21,-0.21
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.11,-0.085,-0.21,-0.21
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.11,-0.085,-0.21,-0.206
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.109,-0.085,-0.21,-0.205
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.112,-0.086,-0.21,-0.205
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.115,-0.083,-0.21,-0.205
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.075,-0.2,0.115,-0.08,-0.21,-0.205
0.054,0.309,0.255,-0.182,-0.101,0.281,-0.075,-0.2,0.115,-0.097,-0.21,-0.205
0.064,0.319,0.255,-0.192,-0.096,0.287,-0.075,-0.2,0.115,-0.099,-0.21,-0.205
0.073,0.327,0.254,-0.2,-0.091,0.29,-0.075,-0.2,0.115,-0.094,-0.21,-0.205
0.076,0.334,0.258,-0.205,-0.091,0.295,-0.075,-0.199,0.115,-0.095,-0.21,-0.205
0.08,0.35,0.27,-0.215,-0.095,0.31,-0.075,-0.195,0.115,-0.095,-0.21,-0.205
0.08,0.347,0.266,-0.214,-0.094,0.307,-0.075,-0.195,0.115,-0.095,-0.21,-0.205
0.08,0.344,0.264,-0.212,-0.093,0.304,-0.072,-0.195,0.115,-0.092,-0.207,-0.205
0.08,0.346,0.266,-0.213,-0.093,0.306,-0.069,-0.195,0.115,-0.089,-0.204,-0.205
0.08,0.344,0.264,-0.212,-0.092,0.304,-0.07,-0.195,0.115,-0.09,-0.205,-0.205
0.08,0.34,0.26,-0.21,-0.09,0.3,-0.07,-0.195,0.115,-0.09,-0.205,-0.205
0.08,0.34,0.26,-0.21,-0.09,0.3,-0.07,-0.195,0.115,-0.09,-0.205,-0.205
0.08,0.34,0.26,-0.21,-0.09,0.3,-0.07,-0.195,0.118,-0.087,-0.205,-0.205
0.08,0.34,0.26,-0.21,-0.09,0.3,-0.07,-0.195,0.121,-0.084,-0.205,-0.205
0.08,0.339,0.259,-0.21,-0.09,0.299,-0.07,-0.195,0.12,-0.085,-0.205,-0.205
0.08,0.335,0.255,-0.208,-0.088,0.295,-0.07,-0.195,0.12,-0.085,-0.205,-0.205
0.08,0.335,0.255,-0.208,-0.088,0.295,-0.07,-0.195,0.12,-0.085,-0.205,-0.205
0.08,0.335,0.255,-0.208,-0.088,0.295,-0.07,-0.195,0.12,-0.086,-0.205,-0.205
0.08,0.335,0.255,-0.208,-0.088,0.295,-0.07,-0.197,0.12,-0.083,-0.205,-0.205
0.08,0.334,0.254,-0.208,-0.088,0.294,-0.07,-0.201,0.12,-0.08,-0.205,-0.205
0.08,0.33,0.25,-0.205,-0.085,0.29,-0.07,-0.205,0.12,-0.08,-0.205,-0.205
0.08,0.33,0.25,-0.205,-0.085,0.29,-0.066,-0.209,0.12,-0.08,-0.201,-0.205
0.08,0.331,0.251,-0.205,-0.085,0.291,-0.065,-0.21,0.12,-0.081,-0.2,-0.205
0.08,0.328,0.248,-0.204,-0.084,0.288,-0.065,-0.21,0.12,-0.078,-0.2,-0.205
0.08,0.325,0.245,-0.203,-0.083,0.285,-0.065,-0.21,0.12,-0.075,-0.2,-0.205
0.08,0.325,0.245,-0.203,-0.083,0.285,-0.065,-0.21,0.12,-0.075,-0.2,-0.205
