I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.18,0.21,0.275,0.215,0.215,0.24
-0.134,-0.06,0.074,0.097,-0.104,0.007,-0.18,0.21,0.275,0.215,0.215,0.241
-0.137,-0.06,0.077,0.098,-0.107,0.008,-0.18,0.21,0.275,0.215,0.215,0.238
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.179,0.21,0.275,0.215,0.214,0.235
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.175,0.21,0.275,0.215,0.21,0.235
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.175,0.21,0.275,0.215,0.21,0.235
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.175,0.21,0.275,0.215,0.21,0.232
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.175,0.21,0.275,0.215,0.21,0.229
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.174,0.21,0.274,0.215,0.21,0.23
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.17,0.21,0.27,0.215,0.21,0.23
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.17,0.21,0.27,0.215,0.21,0.226
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.171,0.21,0.27,0.215,0.211,0.224
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.168,0.21,0.27,0.215,0.208,0.226
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.165,0.21,0.27,0.215,0.205,0.224
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.165,0.21,0.27,0.215,0.205,0.22
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.165,0.21,0.27,0.215,0.205,0.22
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.166,0.21,0.27,0.215,0.205,0.221
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.163,0.21,0.27,0.215,0.205,0.218
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.21,0.27,0.215,0.205,0.215
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.21,0.27,0.215,0.205,0.215
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.21,0.27,0.215,0.205,0.215
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.211,0.271,0.216,0.204,0.216
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.208,0.268,0.213,0.207,0.213
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.16,0.205,0.265,0.21,0.21,0.21
-0.136,-0.06,0.076,0.097,-0.106,0.007,-0.16,0.205,0.265,0.21,0.21,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.262,0.21,0.21,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.259,0.21,0.21,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.26,0.21,0.21,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.26,0.21,0.21,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.26,0.21,0.21,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.26,0.207,0.213,0.21
-0.135,-0.06,0.075,0.097,-0.105,0.007,-0.16,0.205,0.26,0.204,0.216,0.21
-0.134,-0.06,0.074,0.097,-0.104,0.007,-0.16,0.205,0.26,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.26,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.256,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.255,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.255,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.255,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.255,0.205,0.215,0.21
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.16,0.205,0.255,0.205,0.215,0.21
-0.13,-0.06,0.071,0.095,-0.101,0.005,-0.16,0.205,0.255,0.205,0.215,0.21
-0.128,-0.06,0.068,0.094,-0.098,0.004,-0.16,0.205,0.255,0.205,0.215,0.21
-0.124,-0.06,0.065,0.092,-0.094,0.002,-0.16,0.205,0.255,0.205,0.215,0.21
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.16,0.205,0.255,0.205,0.215,0.21
-0.129,-0.064,0.065,0.096,-0.097,0.0,-0.156,0.201,0.251,0.209,0.211,0.206
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.155,0.2,0.25,0.21,0.209,0.204
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.155,0.2,0.25,0.21,0.211,0.206
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.155,0.2,0.25,0.21,0.209,0.204
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.155,0.2,0.25,0.21,0.205,0.2
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.155,0.2,0.25,0.21,0.205,0.2
-0.129,-0.065,0.064,0.097,-0.096,0.0,-0.155,0.2,0.25,0.21,0.206,0.201
-0.132,-0.065,0.067,0.098,-0.099,0.001,-0.155,0.2,0.25,0.21,0.203,0.198
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.155,0.2,0.25,0.21,0.2,0.195
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.155,0.2,0.25,0.21,0.2,0.195
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.155,0.2,0.25,0.21,0.2,0.195
