I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.215,-0.13,0.15,0.023,-0.172,-0.94,0.175,0.305,0.0,-0.04,-0.07
-0.085,-0.215,-0.13,0.15,0.023,-0.172,-0.94,0.175,0.305,0.0,-0.04,-0.07
-0.085,-0.215,-0.13,0.15,0.023,-0.172,-0.94,0.175,0.305,0.0,-0.04,-0.07
-0.085,-0.215,-0.13,0.15,0.023,-0.172,-0.94,0.175,0.305,0.0,-0.04,-0.07
-0.085,-0.215,-0.13,0.15,0.023,-0.172,-0.94,0.175,0.305,0.0,-0.04,-0.07
-0.085,-0.215,-0.13,0.15,0.023,-0.172,-0.94,0.175,0.305,0.0,-0.04,-0.07
-0.089,-0.215,-0.126,0.152,0.019,-0.17,-0.94,0.175,0.305,0.004,-0.036,-0.07
-0.091,-0.216,-0.124,0.154,0.017,-0.17,-0.937,0.172,0.306,0.008,-0.035,-0.07
-0.088,-0.213,-0.126,0.151,0.019,-0.169,-0.934,0.169,0.303,0.012,-0.035,-0.07
-0.085,-0.21,-0.124,0.148,0.019,-0.166,-0.935,0.17,0.3,0.015,-0.035,-0.069
-0.09,-0.21,-0.12,0.15,0.015,-0.165,-0.935,0.17,0.3,0.015,-0.035,-0.065
-0.09,-0.21,-0.12,0.15,0.015,-0.165,-0.935,0.166,0.3,0.015,-0.031,-0.065
-0.09,-0.207,-0.117,0.149,0.014,-0.162,-0.935,0.164,0.297,0.018,-0.03,-0.065
-0.09,-0.204,-0.115,0.148,0.013,-0.16,-0.935,0.166,0.294,0.021,-0.03,-0.065
-0.091,-0.205,-0.114,0.149,0.012,-0.16,-0.934,0.164,0.295,0.02,-0.03,-0.064
-0.095,-0.205,-0.11,0.15,0.008,-0.157,-0.93,0.16,0.295,0.02,-0.03,-0.06
-0.091,-0.201,-0.11,0.146,0.009,-0.155,-0.93,0.16,0.291,0.024,-0.03,-0.06
-0.089,-0.199,-0.111,0.144,0.011,-0.155,-0.93,0.157,0.289,0.026,-0.027,-0.061
-0.092,-0.201,-0.108,0.147,0.008,-0.154,-0.93,0.154,0.291,0.024,-0.024,-0.058
-0.095,-0.199,-0.105,0.147,0.005,-0.151,-0.93,0.155,0.289,0.026,-0.025,-0.055
-0.09,-0.195,-0.105,0.143,0.008,-0.15,-0.93,0.155,0.285,0.03,-0.025,-0.055
-0.089,-0.195,-0.105,0.142,0.009,-0.15,-0.926,0.151,0.285,0.03,-0.025,-0.055
-0.094,-0.196,-0.102,0.145,0.005,-0.148,-0.925,0.149,0.286,0.029,-0.022,-0.055
-0.094,-0.193,-0.099,0.143,0.003,-0.146,-0.925,0.151,0.283,0.032,-0.019,-0.053
-0.089,-0.19,-0.1,0.14,0.005,-0.145,-0.925,0.149,0.28,0.035,-0.02,-0.05
-0.09,-0.19,-0.1,0.14,0.005,-0.145,-0.925,0.145,0.28,0.035,-0.02,-0.05
-0.09,-0.186,-0.096,0.138,0.003,-0.141,-0.925,0.145,0.28,0.035,-0.02,-0.05
-0.09,-0.184,-0.094,0.138,0.003,-0.139,-0.926,0.145,0.279,0.038,-0.02,-0.048
-0.09,-0.186,-0.096,0.138,0.003,-0.141,-0.923,0.146,0.282,0.041,-0.019,-0.056
-0.09,-0.184,-0.094,0.137,0.003,-0.139,-0.92,0.151,0.285,0.039,-0.014,-0.065
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.92,0.155,0.285,0.04,-0.01,-0.06
-0.091,-0.18,-0.09,0.135,0.0,-0.135,-0.92,0.151,0.285,0.052,-0.01,-0.06
-0.086,-0.177,-0.091,0.132,0.002,-0.133,-0.921,0.149,0.285,0.059,-0.008,-0.061
-0.086,-0.174,-0.088,0.13,0.001,-0.131,-0.918,0.15,0.285,0.06,-0.002,-0.058
-0.091,-0.175,-0.085,0.134,-0.003,-0.13,-0.915,0.15,0.285,0.06,0.0,-0.055
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.915,0.15,0.285,0.06,0.0,-0.055
-0.085,-0.171,-0.085,0.128,0.0,-0.128,-0.915,0.15,0.285,0.059,0.004,-0.055
-0.088,-0.17,-0.082,0.129,-0.003,-0.126,-0.916,0.15,0.285,0.07,0.005,-0.052
-0.089,-0.168,-0.079,0.129,-0.005,-0.124,-0.913,0.15,0.285,0.075,0.005,-0.049
-0.084,-0.164,-0.08,0.124,-0.001,-0.122,-0.91,0.15,0.285,0.069,0.005,-0.05
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.91,0.15,0.285,0.07,0.005,-0.05
-0.09,-0.165,-0.076,0.128,-0.006,-0.121,-0.91,0.15,0.285,0.07,0.005,-0.046
-0.087,-0.162,-0.075,0.125,-0.006,-0.118,-0.91,0.149,0.288,0.07,0.005,-0.044
-0.084,-0.159,-0.075,0.122,-0.005,-0.117,-0.91,0.152,0.291,0.07,0.005,-0.046
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.909,0.155,0.29,0.07,0.006,-0.044
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.905,0.155,0.29,0.07,0.01,-0.04
-0.084,-0.156,-0.071,0.12,-0.006,-0.113,-0.905,0.158,0.29,0.077,0.01,-0.04
-0.088,-0.154,-0.067,0.121,-0.01,-0.11,-0.905,0.169,0.29,0.09,0.01,-0.041
-0.076,-0.156,-0.08,0.116,0.002,-0.117,-0.905,0.178,0.29,0.098,0.01,-0.038
-0.057,-0.154,-0.097,0.106,0.02,-0.126,-0.904,0.18,0.29,0.1,0.01,-0.035
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.9,0.18,0.29,0.1,0.01,-0.035
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.9,0.18,0.29,0.1,0.01,-0.035
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.9,0.18,0.29,0.103,0.009,-0.032
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.9,0.18,0.29,0.106,0.013,-0.03
-0.054,-0.149,-0.095,0.102,0.02,-0.122,-0.9,0.181,0.29,0.105,0.022,-0.03
-0.05,-0.145,-0.095,0.098,0.023,-0.12,-0.9,0.185,0.29,0.105,0.03,-0.03
-0.05,-0.145,-0.095,0.098,0.023,-0.12,-0.9,0.185,0.294,0.11,0.038,-0.03
-0.051,-0.146,-0.095,0.099,0.023,-0.12,-0.9,0.185,0.295,0.108,0.047,-0.027
-0.048,-0.143,-0.095,0.096,0.024,-0.119,-0.899,0.185,0.297,0.118,0.049,-0.025
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.903,0.185,0.3,0.132,0.045,-0.024
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.915,0.185,0.3,0.13,0.045,-0.02
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.911,0.183,0.303,0.13,0.041,-0.02
-0.046,-0.141,-0.095,0.094,0.025,-0.117,-0.909,0.2,0.314,0.13,0.04,-0.017
-0.043,-0.138,-0.095,0.091,0.026,-0.116,-0.91,0.215,0.324,0.13,0.039,-0.014
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.215,0.325,0.13,0.034,-0.015
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.215,0.325,0.13,0.035,-0.015
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.215,0.329,0.13,0.047,-0.011
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.213,0.329,0.134,0.055,-0.01
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.222,0.335,0.148,0.068,-0.008
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.238,0.348,0.162,0.082,-0.005
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.91,0.245,0.36,0.165,0.085,-0.005
-0.039,-0.135,-0.096,0.087,0.029,-0.116,-0.91,0.253,0.369,0.17,0.085,-0.001
-0.048,-0.135,-0.087,0.092,0.02,-0.111,-0.91,0.26,0.37,0.168,0.088,0.001
-0.029,-0.135,-0.106,0.082,0.039,-0.12,-0.91,0.273,0.387,0.177,0.091,-0.001
0.004,-0.135,-0.14,0.066,0.073,-0.138,-0.91,0.288,0.407,0.192,0.089,0.002
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.91,0.29,0.4,0.19,0.085,0.015
0.013,-0.127,-0.14,0.057,0.077,-0.133,-0.91,0.289,0.397,0.187,0.099,0.023
0.018,-0.122,-0.14,0.052,0.079,-0.131,-0.91,0.301,0.418,0.208,0.123,0.031
0.024,-0.116,-0.14,0.046,0.082,-0.128,-0.91,0.316,0.436,0.225,0.131,0.039
0.031,-0.109,-0.14,0.039,0.086,-0.124,-0.91,0.329,0.441,0.226,0.123,0.047
0.035,-0.105,-0.14,0.035,0.088,-0.122,-0.91,0.345,0.45,0.23,0.125,0.055
0.043,-0.097,-0.14,0.027,0.092,-0.118,-0.91,0.353,0.462,0.229,0.14,0.062
0.047,-0.093,-0.139,0.023,0.093,-0.116,-0.91,0.364,0.475,0.241,0.156,0.075
0.057,-0.085,-0.142,0.014,0.1,-0.113,-0.91,0.375,0.484,0.257,0.16,0.082
0.073,-0.072,-0.145,0.0,0.11,-0.109,-0.91,0.382,0.493,0.267,0.154,0.079
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.91,0.39,0.505,0.27,0.155,0.08
0.088,-0.057,-0.145,-0.015,0.117,-0.101,-0.91,0.403,0.517,0.27,0.171,0.096
0.096,-0.049,-0.145,-0.023,0.121,-0.097,-0.911,0.406,0.527,0.275,0.187,0.108
0.103,-0.042,-0.145,-0.03,0.125,-0.093,-0.908,0.422,0.547,0.286,0.205,0.125
0.113,-0.032,-0.145,-0.04,0.13,-0.088,-0.905,0.442,0.56,0.297,0.216,0.135
0.12,-0.025,-0.145,-0.047,0.133,-0.085,-0.905,0.445,0.555,0.3,0.215,0.13
0.104,-0.041,-0.145,-0.031,0.125,-0.093,-0.905,0.466,0.58,0.302,0.228,0.147
0.097,-0.05,-0.147,-0.023,0.122,-0.099,-0.905,0.474,0.586,0.32,0.226,0.147
0.104,-0.05,-0.154,-0.027,0.129,-0.102,-0.905,0.48,0.589,0.334,0.231,0.151
0.111,-0.05,-0.161,-0.031,0.136,-0.106,-0.904,0.492,0.602,0.335,0.248,0.168
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.9,0.495,0.605,0.34,0.25,0.17
0.12,-0.05,-0.17,-0.035,0.145,-0.11,-0.9,0.499,0.609,0.345,0.253,0.173
0.118,-0.05,-0.168,-0.034,0.143,-0.109,-0.9,0.502,0.612,0.345,0.261,0.181
0.128,-0.05,-0.178,-0.039,0.153,-0.114,-0.9,0.511,0.621,0.347,0.269,0.188
0.141,-0.05,-0.191,-0.045,0.166,-0.12,-0.9,0.521,0.631,0.351,0.276,0.19
0.135,-0.05,-0.185,-0.042,0.16,-0.117,-0.9,0.515,0.625,0.35,0.28,0.19
0.134,-0.05,-0.184,-0.042,0.159,-0.117,-0.9,0.511,0.62,0.349,0.28,0.19
0.136,-0.05,-0.186,-0.042,0.161,-0.117,-0.897,0.507,0.62,0.353,0.28,0.188
0.133,-0.05,-0.183,-0.041,0.158,-0.116,-0.894,0.505,0.618,0.355,0.28,0.197
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.895,0.504,0.615,0.355,0.28,0.213
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.895,0.5,0.615,0.355,0.285,0.215
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.895,0.496,0.611,0.351,0.297,0.215
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.896,0.495,0.606,0.35,0.304,0.217
0.128,-0.05,-0.178,-0.039,0.153,-0.114,-0.893,0.494,0.605,0.348,0.307,0.223
0.125,-0.05,-0.175,-0.037,0.15,-0.112,-0.89,0.489,0.604,0.345,0.31,0.224
0.125,-0.05,-0.175,-0.037,0.15,-0.112,-0.89,0.485,0.6,0.345,0.31,0.22
0.125,-0.05,-0.175,-0.037,0.15,-0.112,-0.89,0.486,0.601,0.341,0.323,0.237
0.122,-0.05,-0.172,-0.036,0.147,-0.111,-0.89,0.477,0.592,0.34,0.324,0.239
0.12,-0.05,-0.17,-0.035,0.145,-0.11,-0.89,0.463,0.581,0.338,0.317,0.232
0.12,-0.05,-0.17,-0.035,0.145,-0.11,-0.89,0.453,0.572,0.335,0.315,0.229
0.12,-0.05,-0.17,-0.035,0.145,-0.11,-0.89,0.445,0.56,0.335,0.315,0.225
0.12,-0.05,-0.17,-0.035,0.145,-0.11,-0.886,0.433,0.552,0.331,0.311,0.221
0.117,-0.05,-0.167,-0.033,0.142,-0.108,-0.882,0.42,0.539,0.331,0.31,0.22
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.878,0.411,0.522,0.327,0.309,0.219
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.874,0.402,0.506,0.319,0.304,0.214
0.115,-0.05,-0.165,-0.032,0.14,-0.107,-0.87,0.385,0.49,0.315,0.3,0.21
0.116,-0.05,-0.166,-0.032,0.141,-0.107,-0.865,0.369,0.474,0.307,0.3,0.206
0.109,-0.05,-0.159,-0.029,0.134,-0.104,-0.866,0.353,0.457,0.302,0.297,0.201
0.102,-0.05,-0.152,-0.026,0.127,-0.101,-0.862,0.339,0.444,0.296,0.295,0.2
0.099,-0.05,-0.149,-0.025,0.124,-0.099,-0.853,0.326,0.431,0.289,0.294,0.199
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.845,0.31,0.415,0.285,0.285,0.19
0.09,-0.051,-0.141,-0.02,0.116,-0.096,-0.837,0.294,0.404,0.277,0.281,0.181
0.091,-0.045,-0.137,-0.023,0.114,-0.091,-0.829,0.278,0.383,0.271,0.274,0.177
0.099,-0.034,-0.133,-0.032,0.117,-0.083,-0.821,0.262,0.359,0.269,0.268,0.172
0.088,-0.041,-0.128,-0.024,0.108,-0.084,-0.814,0.246,0.341,0.263,0.263,0.163
0.055,-0.065,-0.12,0.005,0.088,-0.092,-0.81,0.23,0.33,0.255,0.255,0.155
0.061,-0.055,-0.116,-0.003,0.089,-0.085,-0.802,0.214,0.318,0.251,0.251,0.151
0.037,-0.076,-0.112,0.02,0.074,-0.094,-0.793,0.198,0.306,0.248,0.245,0.144
0.016,-0.092,-0.108,0.039,0.062,-0.1,-0.788,0.184,0.294,0.241,0.235,0.136
0.02,-0.084,-0.104,0.032,0.063,-0.094,-0.783,0.172,0.281,0.234,0.229,0.128
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.775,0.16,0.265,0.23,0.225,0.12
0.011,-0.085,-0.096,0.037,0.054,-0.091,-0.767,0.148,0.253,0.226,0.217,0.112
0.006,-0.086,-0.092,0.04,0.049,-0.088,-0.762,0.139,0.238,0.219,0.208,0.104
0.006,-0.083,-0.09,0.038,0.048,-0.086,-0.758,0.13,0.223,0.212,0.203,0.098
0.002,-0.089,-0.09,0.043,0.046,-0.089,-0.754,0.117,0.213,0.209,0.199,0.094
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.75,0.105,0.205,0.205,0.195,0.09
-0.012,-0.102,-0.09,0.057,0.039,-0.096,-0.746,0.097,0.201,0.197,0.195,0.09
-0.009,-0.099,-0.091,0.054,0.041,-0.095,-0.742,0.089,0.194,0.191,0.192,0.087
-0.012,-0.1,-0.088,0.056,0.038,-0.094,-0.738,0.081,0.188,0.189,0.189,0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.734,0.073,0.183,0.183,0.19,0.084
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.73,0.065,0.175,0.175,0.19,0.08
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.726,0.057,0.171,0.171,0.186,0.08
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.722,0.049,0.164,0.167,0.184,0.077
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.718,0.041,0.158,0.163,0.186,0.074
-0.015,-0.101,-0.085,0.058,0.035,-0.092,-0.715,0.033,0.153,0.16,0.184,0.075
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.715,0.03,0.145,0.16,0.18,0.075
-0.013,-0.093,-0.081,0.053,0.035,-0.087,-0.711,0.03,0.141,0.16,0.18,0.071
-0.032,-0.111,-0.08,0.072,0.024,-0.095,-0.706,0.027,0.134,0.157,0.181,0.07
-0.038,-0.118,-0.08,0.078,0.021,-0.099,-0.705,0.025,0.128,0.155,0.178,0.068
-0.039,-0.119,-0.08,0.079,0.021,-0.099,-0.704,0.024,0.124,0.155,0.175,0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.7,0.02,0.12,0.155,0.175,0.065
-0.062,-0.142,-0.08,0.102,0.009,-0.111,-0.696,0.02,0.12,0.155,0.171,0.061
-0.062,-0.139,-0.077,0.101,0.007,-0.108,-0.695,0.021,0.121,0.152,0.169,0.06
-0.066,-0.14,-0.074,0.104,0.004,-0.107,-0.694,0.018,0.118,0.149,0.171,0.058
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.689,0.015,0.115,0.15,0.169,0.055
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.685,0.015,0.115,0.15,0.165,0.055
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.685,0.011,0.116,0.15,0.165,0.055
-0.062,-0.137,-0.075,0.1,0.007,-0.106,-0.683,0.01,0.112,0.147,0.166,0.058
-0.059,-0.134,-0.075,0.097,0.009,-0.105,-0.677,0.008,0.11,0.144,0.163,0.061
-0.061,-0.135,-0.074,0.098,0.007,-0.105,-0.675,0.004,0.11,0.145,0.16,0.06
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.675,0.005,0.11,0.145,0.16,0.06
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.671,0.008,0.113,0.141,0.16,0.06
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.667,-0.019,0.086,0.14,0.16,0.06
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.663,-0.058,0.047,0.14,0.16,0.06
-0.064,-0.134,-0.07,0.099,0.003,-0.102,-0.66,-0.086,0.019,0.14,0.16,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.66,-0.11,-0.005,0.14,0.16,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.656,-0.134,-0.029,0.136,0.16,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.651,-0.159,-0.051,0.135,0.16,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.65,-0.178,-0.068,0.135,0.16,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.649,-0.195,-0.085,0.135,0.16,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.645,-0.215,-0.105,0.135,0.16,0.06
-0.056,-0.126,-0.07,0.091,0.007,-0.097,-0.641,-0.228,-0.114,0.131,0.16,0.06
-0.054,-0.125,-0.071,0.089,0.009,-0.097,-0.64,-0.233,-0.119,0.13,0.16,0.06
-0.057,-0.125,-0.068,0.091,0.006,-0.096,-0.639,-0.238,-0.133,0.13,0.16,0.06
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.634,-0.239,-0.139,0.13,0.16,0.06
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.63,-0.235,-0.13,0.13,0.16,0.06
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.63,-0.249,-0.149,0.13,0.16,0.06
-0.058,-0.123,-0.065,0.091,0.004,-0.094,-0.627,-0.276,-0.169,0.13,0.16,0.06
-0.068,-0.133,-0.065,0.101,-0.001,-0.099,-0.625,-0.286,-0.165,0.13,0.159,0.06
-0.081,-0.146,-0.065,0.114,-0.008,-0.105,-0.625,-0.279,-0.163,0.13,0.161,0.06
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.62,-0.28,-0.185,0.13,0.165,0.06
-0.074,-0.139,-0.065,0.107,-0.005,-0.102,-0.615,-0.281,-0.182,0.13,0.164,0.06
-0.076,-0.141,-0.065,0.109,-0.005,-0.102,-0.615,-0.277,-0.179,0.13,0.174,0.06
-0.073,-0.138,-0.065,0.106,-0.004,-0.101,-0.613,-0.275,-0.179,0.13,0.184,0.06
-0.069,-0.135,-0.065,0.102,-0.002,-0.1,-0.61,-0.275,-0.174,0.13,0.185,0.06
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.61,-0.275,-0.175,0.13,0.185,0.06
-0.071,-0.135,-0.065,0.104,-0.003,-0.1,-0.606,-0.285,-0.186,0.13,0.185,0.06
-0.064,-0.132,-0.068,0.098,0.002,-0.1,-0.601,-0.31,-0.204,0.13,0.185,0.06
-0.059,-0.129,-0.071,0.094,0.006,-0.1,-0.6,-0.321,-0.212,0.13,0.185,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.599,-0.314,-0.21,0.13,0.185,0.06
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.595,-0.315,-0.21,0.13,0.185,0.06
-0.056,-0.126,-0.07,0.091,0.008,-0.098,-0.595,-0.316,-0.21,0.128,0.185,0.06
