I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.05,0.005,0.052,-0.03,-0.022,1.69,-0.5,-0.18,-0.18,-0.135,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,1.69,-0.5,-0.18,-0.18,-0.135,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,1.69,-0.5,-0.18,-0.18,-0.135,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,1.69,-0.5,-0.18,-0.18,-0.135,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,1.69,-0.5,-0.18,-0.18,-0.135,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,1.69,-0.5,-0.18,-0.18,-0.135,-0.045
-0.059,-0.046,0.013,0.052,-0.036,-0.017,1.697,-0.496,-0.173,-0.172,-0.131,-0.041
-0.062,-0.042,0.02,0.051,-0.041,-0.011,1.713,-0.491,-0.161,-0.164,-0.127,-0.04
-0.071,-0.038,0.033,0.054,-0.052,-0.002,1.738,-0.49,-0.151,-0.156,-0.123,-0.038
-0.081,-0.035,0.047,0.058,-0.063,0.006,1.759,-0.489,-0.143,-0.148,-0.12,-0.035
-0.08,-0.035,0.045,0.057,-0.062,0.005,1.775,-0.485,-0.135,-0.14,-0.12,-0.035
-0.079,-0.035,0.044,0.056,-0.061,0.004,1.8,-0.481,-0.13,-0.136,-0.12,-0.031
-0.089,-0.035,0.054,0.062,-0.071,0.009,1.817,-0.48,-0.13,-0.135,-0.12,-0.028
-0.099,-0.035,0.063,0.067,-0.081,0.014,1.837,-0.479,-0.13,-0.136,-0.12,-0.035
-0.099,-0.034,0.065,0.066,-0.082,0.015,1.858,-0.474,-0.13,-0.134,-0.12,-0.048
-0.095,-0.03,0.065,0.062,-0.08,0.017,1.86,-0.47,-0.13,-0.13,-0.12,-0.055
-0.094,-0.03,0.065,0.062,-0.079,0.017,1.863,-0.47,-0.126,-0.13,-0.12,-0.051
-0.098,-0.03,0.068,0.064,-0.083,0.019,1.874,-0.467,-0.125,-0.13,-0.12,-0.049
-0.101,-0.03,0.071,0.065,-0.086,0.02,1.885,-0.464,-0.125,-0.13,-0.12,-0.05
-0.1,-0.03,0.07,0.065,-0.085,0.02,1.892,-0.465,-0.125,-0.129,-0.12,-0.05
-0.1,-0.03,0.07,0.065,-0.085,0.02,1.9,-0.465,-0.125,-0.125,-0.12,-0.05
-0.105,-0.03,0.074,0.067,-0.09,0.021,1.908,-0.461,-0.121,-0.125,-0.12,-0.046
-0.102,-0.027,0.075,0.064,-0.088,0.024,1.919,-0.46,-0.12,-0.125,-0.117,-0.045
-0.101,-0.024,0.077,0.062,-0.088,0.026,1.928,-0.46,-0.12,-0.125,-0.114,-0.045
-0.106,-0.025,0.081,0.066,-0.093,0.027,1.93,-0.46,-0.12,-0.124,-0.115,-0.045
-0.105,-0.025,0.08,0.065,-0.092,0.027,1.93,-0.46,-0.12,-0.12,-0.115,-0.045
-0.101,-0.025,0.076,0.062,-0.088,0.025,1.93,-0.456,-0.12,-0.12,-0.115,-0.041
-0.1,-0.026,0.075,0.062,-0.087,0.025,1.93,-0.455,-0.117,-0.121,-0.115,-0.04
-0.098,-0.023,0.075,0.06,-0.086,0.026,1.93,-0.455,-0.114,-0.118,-0.115,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,1.931,-0.455,-0.115,-0.115,-0.115,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,1.935,-0.455,-0.115,-0.115,-0.115,-0.04
-0.091,-0.02,0.071,0.055,-0.081,0.025,1.935,-0.451,-0.115,-0.115,-0.115,-0.04
-0.09,-0.02,0.07,0.055,-0.08,0.025,1.935,-0.449,-0.112,-0.116,-0.115,-0.037
-0.09,-0.02,0.07,0.055,-0.08,0.025,1.935,-0.451,-0.109,-0.113,-0.115,-0.034
-0.09,-0.02,0.07,0.055,-0.08,0.025,1.935,-0.449,-0.11,-0.11,-0.115,-0.035
-0.09,-0.02,0.07,0.055,-0.08,0.025,1.935,-0.445,-0.11,-0.11,-0.115,-0.035
-0.082,-0.016,0.066,0.048,-0.073,0.025,1.939,-0.445,-0.11,-0.11,-0.111,-0.035
-0.079,-0.015,0.065,0.046,-0.071,0.025,1.943,-0.445,-0.111,-0.11,-0.11,-0.032
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.947,-0.445,-0.108,-0.108,-0.11,-0.029
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.95,-0.444,-0.105,-0.105,-0.11,-0.03
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.95,-0.44,-0.105,-0.105,-0.11,-0.03
-0.081,-0.015,0.065,0.048,-0.073,0.025,1.957,-0.44,-0.105,-0.105,-0.106,-0.03
-0.074,-0.012,0.062,0.043,-0.068,0.025,1.973,-0.44,-0.102,-0.102,-0.105,-0.031
-0.069,-0.009,0.059,0.039,-0.064,0.025,1.984,-0.44,-0.099,-0.099,-0.105,-0.028
-0.07,-0.01,0.06,0.04,-0.065,0.025,1.985,-0.439,-0.1,-0.1,-0.105,-0.025
-0.07,-0.01,0.06,0.04,-0.065,0.025,1.985,-0.435,-0.1,-0.1,-0.105,-0.025
-0.07,-0.01,0.06,0.04,-0.065,0.025,1.988,-0.435,-0.096,-0.096,-0.101,-0.025
-0.067,-0.01,0.057,0.038,-0.062,0.023,1.999,-0.435,-0.094,-0.094,-0.1,-0.025
-0.065,-0.01,0.055,0.037,-0.06,0.021,2.009,-0.435,-0.096,-0.096,-0.1,-0.025
-0.064,-0.009,0.055,0.036,-0.06,0.023,2.01,-0.435,-0.094,-0.094,-0.1,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,2.01,-0.435,-0.09,-0.09,-0.1,-0.025
-0.06,-0.005,0.056,0.032,-0.057,0.025,2.018,-0.431,-0.09,-0.09,-0.1,-0.025
-0.057,-0.005,0.052,0.031,-0.054,0.024,2.024,-0.43,-0.091,-0.091,-0.097,-0.025
-0.07,-0.005,0.065,0.037,-0.067,0.03,2.025,-0.43,-0.088,-0.088,-0.094,-0.025
-0.087,-0.005,0.081,0.046,-0.083,0.038,2.026,-0.43,-0.085,-0.085,-0.095,-0.025
-0.08,-0.005,0.075,0.042,-0.077,0.035,2.03,-0.43,-0.085,-0.085,-0.095,-0.025
-0.075,-0.001,0.074,0.038,-0.075,0.036,2.03,-0.43,-0.085,-0.085,-0.095,-0.025
-0.075,0.0,0.076,0.037,-0.076,0.038,2.033,-0.431,-0.082,-0.082,-0.092,-0.022
-0.073,0.0,0.073,0.036,-0.073,0.036,2.036,-0.428,-0.079,-0.079,-0.089,-0.019
-0.07,0.0,0.07,0.035,-0.07,0.035,2.035,-0.425,-0.08,-0.08,-0.09,-0.02
-0.07,0.0,0.07,0.035,-0.07,0.035,2.035,-0.425,-0.08,-0.08,-0.09,-0.02
-0.07,0.0,0.07,0.035,-0.07,0.035,2.035,-0.425,-0.076,-0.076,-0.09,-0.02
-0.071,-0.001,0.071,0.036,-0.071,0.035,2.034,-0.425,-0.075,-0.075,-0.091,-0.02
-0.066,0.002,0.068,0.032,-0.067,0.035,2.04,-0.425,-0.075,-0.075,-0.088,-0.02
-0.059,0.005,0.065,0.027,-0.063,0.035,2.052,-0.424,-0.075,-0.075,-0.085,-0.02
-0.06,0.005,0.065,0.027,-0.063,0.035,2.055,-0.42,-0.075,-0.075,-0.085,-0.02
-0.056,0.009,0.065,0.023,-0.06,0.037,2.055,-0.42,-0.071,-0.071,-0.085,-0.02
-0.055,0.011,0.065,0.022,-0.06,0.037,2.058,-0.42,-0.07,-0.07,-0.082,-0.02
-0.054,0.009,0.063,0.022,-0.058,0.036,2.06,-0.42,-0.068,-0.068,-0.08,-0.02
-0.049,0.011,0.06,0.019,-0.054,0.035,2.061,-0.42,-0.065,-0.064,-0.08,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,2.065,-0.42,-0.065,-0.065,-0.08,-0.02
-0.046,0.015,0.06,0.016,-0.054,0.037,2.069,-0.421,-0.061,-0.066,-0.08,-0.016
-0.039,0.018,0.057,0.01,-0.048,0.037,2.072,-0.414,-0.06,-0.062,-0.077,-0.015
-0.034,0.021,0.055,0.006,-0.044,0.037,2.081,-0.407,-0.058,-0.06,-0.074,-0.013
-0.035,0.02,0.055,0.007,-0.045,0.037,2.091,-0.404,-0.055,-0.059,-0.075,-0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,2.09,-0.4,-0.055,-0.055,-0.075,-0.01
-0.031,0.024,0.055,0.003,-0.044,0.04,2.089,-0.396,-0.051,-0.055,-0.071,-0.006
-0.027,0.025,0.052,0.001,-0.04,0.038,2.099,-0.392,-0.05,-0.056,-0.07,-0.005
-0.023,0.027,0.049,-0.002,-0.036,0.038,2.109,-0.388,-0.048,-0.053,-0.07,-0.003
-0.02,0.031,0.05,-0.005,-0.035,0.04,2.11,-0.384,-0.045,-0.049,-0.07,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,2.11,-0.38,-0.045,-0.045,-0.07,0.0
-0.021,0.03,0.05,-0.004,-0.035,0.04,2.114,-0.376,-0.041,-0.041,-0.062,0.004
-0.017,0.033,0.05,-0.008,-0.033,0.041,2.114,-0.375,-0.04,-0.037,-0.056,0.005
-0.015,0.036,0.051,-0.01,-0.034,0.043,2.118,-0.374,-0.038,-0.032,-0.054,0.007
-0.014,0.035,0.048,-0.011,-0.031,0.041,2.126,-0.369,-0.035,-0.03,-0.048,0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,2.13,-0.365,-0.035,-0.03,-0.04,0.01
-0.023,0.039,0.062,-0.008,-0.043,0.05,2.138,-0.366,-0.023,-0.022,-0.036,0.014
-0.02,0.044,0.064,-0.012,-0.042,0.053,2.147,-0.36,-0.013,-0.014,-0.033,0.015
-0.015,0.045,0.059,-0.015,-0.037,0.051,2.152,-0.35,-0.006,-0.006,-0.026,0.016
-0.013,0.046,0.059,-0.017,-0.037,0.053,2.158,-0.344,0.002,0.002,-0.019,0.021
0.0,0.055,0.055,-0.028,-0.028,0.055,2.17,-0.34,0.01,0.01,-0.015,0.025
0.005,0.059,0.055,-0.033,-0.025,0.057,2.174,-0.332,0.018,0.018,-0.011,0.029
0.007,0.062,0.056,-0.035,-0.025,0.059,2.18,-0.323,0.026,0.026,-0.004,0.033
0.016,0.069,0.053,-0.043,-0.019,0.061,2.19,-0.318,0.033,0.033,0.003,0.038
0.027,0.077,0.05,-0.052,-0.012,0.063,2.196,-0.313,0.035,0.034,0.006,0.04
0.035,0.085,0.05,-0.06,-0.008,0.067,2.2,-0.3,0.04,0.035,0.01,0.04
0.047,0.093,0.046,-0.071,0.0,0.07,2.212,-0.292,0.052,0.051,0.018,0.048
0.054,0.098,0.044,-0.077,0.005,0.071,2.225,-0.284,0.059,0.059,0.027,0.053
