I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.025,-0.035,-0.005,0.02,0.0,0.005
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.025,-0.035,-0.005,0.02,0.0,0.005
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.025,-0.035,-0.005,0.02,0.0,0.005
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.025,-0.035,-0.005,0.02,0.0,0.005
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.025,-0.035,-0.005,0.02,0.0,0.005
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.025,-0.035,-0.005,0.02,0.0,0.005
-0.016,-0.176,-0.16,0.096,0.073,-0.167,-0.029,-0.039,-0.005,0.02,0.0,0.005
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.03,-0.04,-0.005,0.02,0.0,0.005
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.03,-0.04,-0.005,0.02,0.0,0.005
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.03,-0.04,-0.006,0.02,0.0,0.005
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.03,-0.04,-0.01,0.02,0.0,0.005
-0.015,-0.171,-0.156,0.093,0.07,-0.163,-0.03,-0.04,-0.01,0.02,0.0,0.005
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.03,-0.04,-0.01,0.02,0.0,0.005
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.032,-0.04,-0.01,0.02,0.0,0.005
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.036,-0.04,-0.01,0.021,0.001,0.005
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.04,-0.04,-0.01,0.025,0.005,0.005
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.044,-0.04,-0.01,0.025,0.005,0.005
-0.012,-0.167,-0.155,0.09,0.072,-0.161,-0.045,-0.04,-0.011,0.025,0.005,0.005
-0.009,-0.164,-0.155,0.087,0.074,-0.16,-0.047,-0.04,-0.008,0.025,0.005,0.005
-0.011,-0.165,-0.154,0.088,0.072,-0.16,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.015,-0.165,-0.15,0.09,0.068,-0.157,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.016,-0.165,-0.15,0.091,0.068,-0.157,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.012,-0.162,-0.15,0.087,0.069,-0.156,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.01,-0.159,-0.15,0.084,0.07,-0.155,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.01,-0.16,-0.15,0.085,0.07,-0.155,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.01,-0.16,-0.15,0.085,0.07,-0.155,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.01,-0.16,-0.15,0.085,0.07,-0.155,-0.05,-0.04,-0.005,0.025,0.005,0.005
-0.009,-0.159,-0.15,0.084,0.07,-0.155,-0.05,-0.04,-0.002,0.026,0.006,0.005
-0.012,-0.162,-0.15,0.087,0.069,-0.156,-0.05,-0.04,0.001,0.023,0.003,0.006
-0.015,-0.165,-0.15,0.09,0.068,-0.157,-0.05,-0.04,0.0,0.02,0.0,0.011
-0.015,-0.165,-0.15,0.09,0.068,-0.157,-0.05,-0.04,0.0,0.02,0.0,0.015
-0.017,-0.165,-0.148,0.091,0.066,-0.156,-0.05,-0.04,0.0,0.02,0.0,0.015
-0.002,-0.165,-0.163,0.083,0.081,-0.163,-0.05,-0.039,0.0,0.02,0.0,0.018
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.05,-0.042,0.0,0.02,0.0,0.022
-0.001,-0.165,-0.164,0.083,0.082,-0.165,-0.05,-0.045,0.0,0.02,0.0,0.026
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.05,-0.045,0.0,0.02,0.0,0.025
-0.004,-0.169,-0.165,0.087,0.081,-0.167,-0.05,-0.045,0.004,0.02,0.0,0.021
-0.006,-0.17,-0.165,0.089,0.08,-0.167,-0.05,-0.045,0.005,0.02,-0.003,0.02
-0.004,-0.17,-0.165,0.088,0.081,-0.167,-0.05,-0.045,0.005,0.02,-0.006,0.02
-0.006,-0.17,-0.164,0.088,0.079,-0.167,-0.05,-0.045,0.005,0.02,-0.005,0.02
-0.01,-0.17,-0.16,0.09,0.075,-0.165,-0.05,-0.045,0.005,0.02,-0.005,0.02
-0.01,-0.17,-0.16,0.09,0.075,-0.165,-0.05,-0.045,0.005,0.02,-0.005,0.02
-0.009,-0.169,-0.16,0.089,0.075,-0.165,-0.05,-0.045,0.005,0.017,-0.005,0.02
-0.012,-0.172,-0.16,0.092,0.074,-0.166,-0.05,-0.045,0.005,0.014,-0.005,0.02
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.05,-0.045,0.005,0.015,-0.005,0.02
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.05,-0.045,0.005,0.015,-0.005,0.02
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.054,-0.045,0.001,0.015,-0.009,0.02
-0.018,-0.175,-0.157,0.097,0.07,-0.166,-0.055,-0.045,0.0,0.015,-0.01,0.02
-0.021,-0.175,-0.154,0.098,0.067,-0.165,-0.055,-0.045,0.0,0.015,-0.01,0.02
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.055,-0.045,0.0,0.015,-0.01,0.019
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.055,-0.045,0.0,0.015,-0.01,0.015
-0.024,-0.179,-0.155,0.102,0.065,-0.167,-0.055,-0.045,0.0,0.015,-0.01,0.015
-0.025,-0.18,-0.156,0.103,0.065,-0.167,-0.055,-0.045,0.0,0.015,-0.01,0.015
-0.027,-0.18,-0.153,0.104,0.063,-0.166,-0.055,-0.045,0.0,0.015,-0.01,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.056,-0.045,-0.001,0.015,-0.01,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.06,-0.045,-0.005,0.015,-0.01,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.06,-0.045,-0.005,0.011,-0.006,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.06,-0.045,-0.005,0.01,-0.005,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.06,-0.045,-0.005,0.01,-0.005,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.06,-0.045,-0.005,0.01,-0.005,0.015
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.06,-0.045,-0.005,0.01,-0.005,0.015
-0.026,-0.18,-0.154,0.103,0.064,-0.167,-0.06,-0.045,-0.005,0.01,-0.005,0.015
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.061,-0.045,-0.004,0.01,-0.005,0.016
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.058,-0.045,-0.007,0.01,-0.005,0.013
