I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,0.11,0.025,-0.098,0.03,0.067,-0.185,0.025,0.11,-0.145,-1.385,-0.34
0.085,0.11,0.025,-0.098,0.03,0.067,-0.185,0.025,0.11,-0.145,-1.385,-0.34
0.085,0.11,0.025,-0.098,0.03,0.067,-0.185,0.025,0.11,-0.145,-1.385,-0.34
0.085,0.11,0.025,-0.098,0.03,0.067,-0.185,0.025,0.11,-0.145,-1.385,-0.34
0.085,0.11,0.025,-0.098,0.03,0.067,-0.185,0.025,0.11,-0.145,-1.385,-0.34
0.085,0.11,0.025,-0.098,0.03,0.067,-0.185,0.025,0.11,-0.145,-1.385,-0.34
0.076,0.102,0.025,-0.09,0.026,0.063,-0.185,0.025,0.106,-0.145,-1.385,-0.348
0.075,0.098,0.022,-0.087,0.026,0.059,-0.186,0.025,0.105,-0.145,-1.388,-0.354
0.071,0.088,0.018,-0.08,0.026,0.053,-0.182,0.025,0.105,-0.145,-1.39,-0.355
0.057,0.071,0.014,-0.064,0.021,0.042,-0.173,0.025,0.105,-0.145,-1.39,-0.355
0.045,0.055,0.01,-0.05,0.017,0.032,-0.165,0.025,0.105,-0.145,-1.39,-0.355
0.033,0.039,0.006,-0.036,0.013,0.022,-0.157,0.025,0.101,-0.144,-1.389,-0.355
0.02,0.025,0.005,-0.023,0.007,0.015,-0.149,0.025,0.1,-0.153,-1.398,-0.357
0.012,0.016,0.004,-0.014,0.004,0.009,-0.141,0.025,0.1,-0.165,-1.412,-0.364
0.009,0.008,-0.001,-0.008,0.005,0.004,-0.133,0.024,0.1,-0.171,-1.421,-0.372
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.125,0.02,0.1,-0.175,-1.42,-0.375
0.001,-0.008,-0.009,0.003,0.005,-0.009,-0.12,0.02,0.1,-0.179,-1.419,-0.378
-0.006,-0.016,-0.01,0.011,0.002,-0.013,-0.12,0.02,0.097,-0.185,-1.426,-0.389
-0.013,-0.024,-0.011,0.019,-0.001,-0.017,-0.12,0.02,0.094,-0.195,-1.433,-0.398
-0.015,-0.032,-0.016,0.024,0.0,-0.024,-0.12,0.02,0.095,-0.2,-1.435,-0.4
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.12,0.02,0.095,-0.195,-1.435,-0.4
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,-0.116,0.02,0.095,-0.195,-1.435,-0.4
-0.034,-0.056,-0.022,0.045,-0.005,-0.039,-0.115,0.02,0.092,-0.195,-1.433,-0.4
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.115,0.02,0.089,-0.195,-1.443,-0.4
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.115,0.02,0.09,-0.195,-1.456,-0.4
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.115,0.02,0.09,-0.195,-1.45,-0.4
-0.019,-0.055,-0.036,0.037,0.009,-0.045,-0.111,0.02,0.09,-0.195,-1.45,-0.399
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.11,0.02,0.089,-0.195,-1.45,-0.41
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.11,0.02,0.092,-0.195,-1.45,-0.415
0.002,-0.055,-0.057,0.026,0.03,-0.056,-0.11,0.02,0.095,-0.195,-1.45,-0.409
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.11,0.02,0.095,-0.195,-1.45,-0.41
-0.013,-0.055,-0.042,0.034,0.015,-0.048,-0.11,0.02,0.095,-0.195,-1.45,-0.411
-0.021,-0.055,-0.034,0.038,0.007,-0.044,-0.107,0.02,0.095,-0.196,-1.447,-0.407
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,-0.104,0.02,0.095,-0.193,-1.444,-0.405
-0.036,-0.055,-0.019,0.046,-0.008,-0.036,-0.105,0.02,0.095,-0.19,-1.445,-0.405
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.105,0.02,0.095,-0.19,-1.445,-0.405
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,-0.105,0.02,0.095,-0.19,-1.445,-0.405
-0.046,-0.055,-0.01,0.051,-0.018,-0.032,-0.102,0.02,0.098,-0.19,-1.445,-0.402
-0.044,-0.054,-0.01,0.049,-0.016,-0.031,-0.099,0.02,0.101,-0.19,-1.445,-0.399
