I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.08,0.035,-0.045,-0.085,-0.295
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.06,0.08,0.035,-0.045,-0.085,-0.292
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.06,0.08,0.034,-0.045,-0.085,-0.289
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.08,0.028,-0.045,-0.085,-0.29
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.08,0.03,-0.045,-0.085,-0.29
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.08,0.051,-0.045,-0.085,-0.29
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.08,0.054,-0.045,-0.085,-0.29
-0.021,-0.02,0.0,0.021,-0.011,-0.01,0.06,0.08,0.049,-0.045,-0.085,-0.29
-0.018,-0.019,-0.001,0.019,-0.009,-0.01,0.059,0.079,0.049,-0.045,-0.085,-0.289
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.075,0.045,-0.045,-0.085,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.075,0.045,-0.045,-0.085,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.075,0.046,-0.045,-0.085,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.075,0.043,-0.045,-0.085,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.075,0.04,-0.045,-0.085,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,0.075,0.04,-0.045,-0.085,-0.285
-0.006,-0.015,-0.009,0.01,0.002,-0.012,0.055,0.075,0.04,-0.045,-0.085,-0.281
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.075,0.037,-0.045,-0.085,-0.28
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.075,0.034,-0.045,-0.085,-0.28
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.075,0.035,-0.045,-0.085,-0.28
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.075,0.035,-0.045,-0.085,-0.28
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.075,0.031,-0.045,-0.085,-0.28
-0.004,-0.015,-0.011,0.009,0.004,-0.012,0.056,0.076,0.03,-0.044,-0.084,-0.279
-0.009,-0.017,-0.008,0.013,0.0,-0.012,0.053,0.073,0.028,-0.047,-0.087,-0.282
-0.016,-0.021,-0.005,0.019,-0.006,-0.012,0.05,0.07,0.024,-0.05,-0.09,-0.285
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.05,0.07,0.025,-0.05,-0.09,-0.285
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.05,0.07,0.025,-0.05,-0.094,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.07,0.022,-0.053,-0.095,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.07,0.019,-0.056,-0.097,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.069,0.02,-0.055,-0.1,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.065,0.02,-0.055,-0.1,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.065,0.016,-0.059,-0.1,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.065,0.014,-0.06,-0.1,-0.285
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.065,0.016,-0.06,-0.1,-0.285
-0.026,-0.031,-0.005,0.029,-0.01,-0.017,0.05,0.065,0.014,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,0.065,0.01,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.05,0.065,0.01,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.047,0.062,0.011,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.044,0.059,0.008,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,0.06,0.005,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,0.06,0.005,-0.06,-0.1,-0.285
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,0.06,0.005,-0.06,-0.1,-0.285
-0.029,-0.034,-0.005,0.032,-0.012,-0.02,0.045,0.061,0.006,-0.06,-0.1,-0.285
-0.032,-0.037,-0.005,0.035,-0.013,-0.021,0.045,0.058,0.003,-0.06,-0.1,-0.285
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.055,0.0,-0.06,-0.1,-0.285
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.055,0.0,-0.06,-0.1,-0.285
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,0.055,0.0,-0.06,-0.1,-0.285
