I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.33,-0.725,-0.54,-0.68,-0.5,-0.17
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.33,-0.725,-0.54,-0.68,-0.5,-0.17
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.33,-0.726,-0.541,-0.681,-0.501,-0.17
-0.194,-0.224,-0.03,0.209,-0.082,-0.126,-0.329,-0.722,-0.537,-0.677,-0.498,-0.169
-0.197,-0.227,-0.03,0.212,-0.083,-0.128,-0.331,-0.73,-0.546,-0.686,-0.504,-0.172
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,-0.33,-0.725,-0.54,-0.68,-0.5,-0.17
-0.154,-0.18,-0.026,0.168,-0.064,-0.103,-0.304,-0.602,-0.4,-0.548,-0.413,-0.129
-0.098,-0.123,-0.025,0.111,-0.036,-0.074,-0.271,-0.471,-0.263,-0.419,-0.342,-0.077
-0.075,-0.098,-0.023,0.087,-0.026,-0.061,-0.239,-0.375,-0.161,-0.341,-0.283,-0.053
-0.081,-0.101,-0.02,0.091,-0.031,-0.06,-0.207,-0.306,-0.086,-0.279,-0.232,-0.049
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.175,-0.255,-0.045,-0.22,-0.225,-0.04
-0.08,-0.096,-0.016,0.088,-0.032,-0.056,-0.145,-0.2,-0.003,-0.202,-0.217,-0.032
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.132,-0.177,0.02,-0.192,-0.209,-0.024
-0.08,-0.093,-0.013,0.087,-0.033,-0.053,-0.129,-0.172,0.03,-0.177,-0.201,-0.016
-0.08,-0.089,-0.01,0.085,-0.035,-0.05,-0.123,-0.162,0.044,-0.161,-0.193,-0.008
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.115,-0.15,0.06,-0.15,-0.185,-0.005
-0.085,-0.091,-0.006,0.088,-0.04,-0.048,-0.111,-0.142,0.072,-0.146,-0.176,-0.009
-0.082,-0.087,-0.005,0.085,-0.038,-0.046,-0.104,-0.136,0.088,-0.142,-0.174,-0.011
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,-0.098,-0.135,0.099,-0.138,-0.175,-0.009
-0.084,-0.084,0.0,0.084,-0.042,-0.042,-0.094,-0.134,0.1,-0.135,-0.175,-0.011
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.09,-0.13,0.1,-0.135,-0.175,-0.015
-0.084,-0.08,0.004,0.082,-0.044,-0.038,-0.09,-0.13,0.1,-0.131,-0.175,-0.015
