I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.186,-0.02,0.166,0.103,-0.176,0.072,0.09,-0.015,-0.08,-0.1,-0.135,-0.075
-0.179,-0.017,0.162,0.097,-0.17,0.072,0.09,-0.015,-0.081,-0.1,-0.135,-0.075
-0.191,-0.014,0.176,0.102,-0.183,0.081,0.09,-0.015,-0.078,-0.1,-0.135,-0.075
-0.214,-0.015,0.198,0.114,-0.205,0.092,0.09,-0.016,-0.075,-0.1,-0.135,-0.075
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.09,-0.02,-0.075,-0.1,-0.135,-0.075
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.09,-0.02,-0.075,-0.1,-0.135,-0.075
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.09,-0.02,-0.075,-0.1,-0.135,-0.075
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.09,-0.02,-0.075,-0.1,-0.135,-0.075
-0.214,-0.014,0.2,0.114,-0.207,0.092,0.089,-0.02,-0.075,-0.101,-0.135,-0.075
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.085,-0.02,-0.075,-0.105,-0.135,-0.075
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.085,-0.02,-0.071,-0.105,-0.135,-0.075
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.085,-0.019,-0.07,-0.105,-0.135,-0.075
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.085,-0.022,-0.07,-0.105,-0.135,-0.075
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.085,-0.025,-0.07,-0.105,-0.135,-0.075
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.085,-0.025,-0.07,-0.105,-0.135,-0.075
-0.204,-0.006,0.198,0.105,-0.201,0.096,0.085,-0.025,-0.071,-0.105,-0.135,-0.075
-0.216,-0.005,0.212,0.111,-0.214,0.103,0.085,-0.025,-0.066,-0.105,-0.135,-0.075
-0.229,-0.005,0.224,0.117,-0.226,0.109,0.085,-0.025,-0.084,-0.105,-0.135,-0.075
-0.23,-0.005,0.225,0.117,-0.227,0.11,0.085,-0.025,-0.107,-0.105,-0.135,-0.075
-0.23,-0.005,0.225,0.117,-0.227,0.11,0.085,-0.025,-0.1,-0.105,-0.135,-0.075
-0.23,-0.005,0.225,0.117,-0.227,0.11,0.085,-0.025,-0.096,-0.105,-0.135,-0.075
-0.231,-0.006,0.225,0.118,-0.227,0.11,0.084,-0.026,-0.092,-0.106,-0.136,-0.076
-0.226,-0.002,0.225,0.113,-0.226,0.112,0.09,-0.023,-0.09,-0.103,-0.133,-0.073
-0.219,0.007,0.225,0.106,-0.222,0.116,0.102,-0.02,-0.09,-0.1,-0.13,-0.07
-0.215,0.01,0.225,0.102,-0.22,0.117,0.105,-0.02,-0.085,-0.1,-0.13,-0.07
-0.207,0.014,0.221,0.096,-0.214,0.117,0.105,-0.02,-0.081,-0.096,-0.126,-0.07
-0.201,0.018,0.219,0.092,-0.211,0.119,0.105,-0.021,-0.08,-0.095,-0.125,-0.067
-0.199,0.022,0.221,0.088,-0.21,0.121,0.105,-0.018,-0.079,-0.093,-0.123,-0.064
-0.193,0.026,0.219,0.084,-0.207,0.122,0.105,-0.015,-0.074,-0.09,-0.12,-0.065
-0.19,0.03,0.22,0.08,-0.205,0.125,0.105,-0.015,-0.07,-0.09,-0.12,-0.065
-0.2,0.041,0.24,0.079,-0.22,0.141,0.106,-0.015,-0.07,-0.09,-0.116,-0.065
-0.193,0.061,0.253,0.066,-0.223,0.157,0.103,-0.015,-0.068,-0.09,-0.115,-0.065
-0.196,0.075,0.272,0.061,-0.234,0.174,0.113,-0.015,-0.062,-0.09,-0.115,-0.065
-0.212,0.082,0.293,0.065,-0.253,0.188,0.125,-0.014,-0.06,-0.09,-0.115,-0.065
-0.205,0.09,0.295,0.057,-0.25,0.192,0.115,-0.01,-0.06,-0.09,-0.115,-0.065
-0.198,0.095,0.293,0.051,-0.246,0.194,0.111,-0.01,-0.056,-0.09,-0.115,-0.065
-0.216,0.092,0.308,0.062,-0.262,0.2,0.104,-0.01,-0.055,-0.09,-0.115,-0.065
-0.225,0.089,0.314,0.067,-0.269,0.201,0.098,-0.01,-0.054,-0.09,-0.115,-0.065
-0.212,0.09,0.302,0.061,-0.257,0.196,0.093,-0.009,-0.049,-0.09,-0.115,-0.065
-0.205,0.09,0.295,0.057,-0.25,0.192,0.085,-0.005,-0.045,-0.09,-0.115,-0.065
-0.197,0.09,0.287,0.053,-0.242,0.188,0.081,-0.005,-0.045,-0.09,-0.115,-0.065
-0.189,0.09,0.279,0.049,-0.234,0.184,0.077,-0.005,-0.042,-0.09,-0.115,-0.065
-0.181,0.09,0.271,0.045,-0.226,0.18,0.075,-0.005,-0.04,-0.09,-0.115,-0.065
-0.174,0.09,0.264,0.041,-0.219,0.176,0.075,-0.004,-0.038,-0.09,-0.115,-0.065
-0.17,0.09,0.26,0.04,-0.215,0.175,0.075,-0.005,-0.035,-0.09,-0.115,-0.065
-0.166,0.09,0.256,0.037,-0.211,0.172,0.075,-0.017,-0.054,-0.09,-0.115,-0.065
-0.165,0.09,0.255,0.037,-0.21,0.172,0.075,-0.027,-0.075,-0.09,-0.115,-0.065
-0.165,0.09,0.255,0.037,-0.21,0.172,0.075,-0.034,-0.098,-0.09,-0.115,-0.065
-0.165,0.09,0.255,0.037,-0.21,0.172,0.075,-0.043,-0.118,-0.09,-0.115,-0.065
-0.165,0.09,0.255,0.037,-0.21,0.172,0.075,-0.05,-0.12,-0.09,-0.115,-0.065
-0.165,0.086,0.251,0.04,-0.208,0.168,0.071,-0.046,-0.12,-0.09,-0.115,-0.065
-0.165,0.085,0.25,0.04,-0.208,0.167,0.07,-0.044,-0.12,-0.09,-0.115,-0.065
-0.165,0.085,0.25,0.04,-0.208,0.167,0.07,-0.045,-0.12,-0.09,-0.115,-0.065
-0.165,0.085,0.25,0.04,-0.208,0.167,0.07,-0.045,-0.12,-0.09,-0.115,-0.065
-0.165,0.085,0.25,0.04,-0.208,0.167,0.07,-0.045,-0.12,-0.09,-0.115,-0.065
-0.165,0.085,0.25,0.04,-0.208,0.167,0.07,-0.045,-0.12,-0.09,-0.115,-0.065
-0.162,0.085,0.247,0.038,-0.205,0.166,0.07,-0.045,-0.123,-0.09,-0.114,-0.065
-0.16,0.085,0.245,0.037,-0.203,0.165,0.07,-0.045,-0.126,-0.091,-0.119,-0.065
-0.16,0.085,0.245,0.037,-0.203,0.165,0.069,-0.045,-0.125,-0.096,-0.126,-0.065
-0.16,0.085,0.245,0.037,-0.203,0.165,0.065,-0.045,-0.125,-0.1,-0.13,-0.065
-0.161,0.085,0.246,0.037,-0.204,0.165,0.065,-0.045,-0.125,-0.096,-0.134,-0.065
-0.157,0.085,0.241,0.035,-0.199,0.163,0.065,-0.045,-0.125,-0.094,-0.136,-0.065
-0.172,0.085,0.258,0.043,-0.216,0.172,0.065,-0.045,-0.125,-0.095,-0.134,-0.065
-0.2,0.084,0.284,0.058,-0.242,0.183,0.065,-0.045,-0.126,-0.095,-0.136,-0.065
-0.205,0.08,0.285,0.062,-0.245,0.182,0.065,-0.045,-0.13,-0.095,-0.14,-0.065
-0.204,0.08,0.284,0.061,-0.244,0.182,0.065,-0.045,-0.13,-0.095,-0.14,-0.069
-0.211,0.077,0.288,0.067,-0.25,0.182,0.065,-0.045,-0.13,-0.094,-0.139,-0.073
-0.216,0.074,0.291,0.071,-0.254,0.182,0.064,-0.045,-0.13,-0.1,-0.144,-0.078
-0.214,0.075,0.29,0.07,-0.253,0.182,0.067,-0.045,-0.13,-0.113,-0.151,-0.087
-0.215,0.075,0.29,0.07,-0.253,0.182,0.08,-0.045,-0.13,-0.12,-0.155,-0.095
-0.224,0.071,0.294,0.076,-0.259,0.182,0.081,-0.045,-0.13,-0.124,-0.159,-0.099
-0.225,0.07,0.295,0.077,-0.26,0.182,0.08,-0.045,-0.127,-0.128,-0.16,-0.103
-0.227,0.068,0.295,0.079,-0.261,0.181,0.08,-0.045,-0.124,-0.131,-0.16,-0.105
-0.23,0.064,0.294,0.082,-0.263,0.179,0.08,-0.045,-0.125,-0.13,-0.16,-0.105
-0.225,0.065,0.29,0.08,-0.258,0.177,0.08,-0.045,-0.125,-0.13,-0.16,-0.105
-0.224,0.066,0.29,0.079,-0.257,0.177,0.08,-0.045,-0.125,-0.134,-0.16,-0.105
-0.229,0.062,0.291,0.084,-0.26,0.176,0.08,-0.045,-0.122,-0.135,-0.161,-0.105
-0.228,0.06,0.288,0.084,-0.258,0.174,0.08,-0.045,-0.119,-0.135,-0.158,-0.105
-0.225,0.059,0.285,0.082,-0.255,0.171,0.08,-0.045,-0.12,-0.134,-0.164,-0.105
-0.23,0.055,0.285,0.087,-0.258,0.17,0.08,-0.045,-0.12,-0.13,-0.18,-0.105
-0.231,0.055,0.285,0.088,-0.259,0.17,0.08,-0.043,-0.12,-0.13,-0.177,-0.105
-0.226,0.056,0.282,0.085,-0.255,0.168,0.08,-0.058,-0.117,-0.13,-0.174,-0.105
-0.226,0.053,0.279,0.087,-0.253,0.166,0.08,-0.065,-0.114,-0.13,-0.176,-0.105
-0.231,0.05,0.28,0.091,-0.256,0.165,0.08,-0.059,-0.115,-0.129,-0.174,-0.105
-0.23,0.05,0.28,0.09,-0.255,0.165,0.08,-0.06,-0.115,-0.125,-0.17,-0.105
-0.225,0.051,0.276,0.087,-0.251,0.163,0.08,-0.056,-0.115,-0.125,-0.17,-0.109
-0.228,0.047,0.274,0.09,-0.251,0.16,0.08,-0.054,-0.116,-0.125,-0.17,-0.11
-0.231,0.045,0.276,0.092,-0.254,0.16,0.08,-0.056,-0.113,-0.125,-0.17,-0.11
-0.23,0.044,0.274,0.092,-0.252,0.159,0.08,-0.054,-0.11,-0.125,-0.169,-0.11
-0.23,0.04,0.27,0.095,-0.25,0.155,0.08,-0.05,-0.11,-0.125,-0.165,-0.11
-0.229,0.04,0.27,0.095,-0.25,0.155,0.08,-0.05,-0.11,-0.121,-0.165,-0.11
-0.234,0.037,0.271,0.098,-0.252,0.153,0.08,-0.047,-0.111,-0.12,-0.166,-0.11
-0.233,0.035,0.268,0.099,-0.251,0.151,0.08,-0.044,-0.108,-0.12,-0.163,-0.11
-0.23,0.034,0.264,0.097,-0.248,0.149,0.08,-0.046,-0.105,-0.12,-0.16,-0.11
-0.235,0.03,0.265,0.102,-0.25,0.147,0.08,-0.045,-0.105,-0.12,-0.16,-0.11
-0.236,0.03,0.266,0.102,-0.251,0.148,0.08,-0.03,-0.105,-0.12,-0.16,-0.11
-0.231,0.026,0.257,0.102,-0.244,0.141,0.08,-0.013,-0.105,-0.123,-0.16,-0.111
-0.217,0.026,0.243,0.095,-0.231,0.134,0.081,0.005,-0.105,-0.126,-0.16,-0.108
-0.212,0.021,0.233,0.095,-0.223,0.127,0.086,0.016,-0.106,-0.133,-0.17,-0.113
-0.23,-0.005,0.225,0.117,-0.227,0.11,0.105,0.03,-0.11,-0.15,-0.195,-0.135
-0.244,-0.03,0.213,0.137,-0.228,0.091,0.151,0.099,-0.11,-0.167,-0.203,-0.152
-0.246,-0.045,0.201,0.145,-0.223,0.077,0.169,0.141,-0.109,-0.176,-0.215,-0.164
-0.245,-0.055,0.19,0.15,-0.217,0.067,0.193,0.177,-0.112,-0.186,-0.238,-0.176
-0.253,-0.069,0.184,0.161,-0.218,0.058,0.233,0.217,-0.115,-0.205,-0.259,-0.197
-0.265,-0.08,0.185,0.172,-0.225,0.052,0.255,0.23,-0.115,-0.23,-0.275,-0.22
-0.26,-0.075,0.185,0.167,-0.222,0.055,0.289,0.243,-0.118,-0.251,-0.296,-0.212
-0.266,-0.08,0.185,0.172,-0.225,0.053,0.299,0.244,-0.096,-0.231,-0.271,-0.212
-0.237,-0.054,0.184,0.145,-0.21,0.065,0.307,0.268,-0.08,-0.205,-0.234,-0.18
-0.185,0.002,0.188,0.091,-0.187,0.094,0.331,0.325,-0.042,-0.163,-0.19,-0.117
-0.165,0.055,0.22,0.055,-0.193,0.137,0.355,0.385,0.09,-0.045,-0.09,-0.06
-0.128,0.165,0.293,-0.018,-0.21,0.229,0.359,0.433,0.289,0.144,0.073,0.062
-0.035,0.314,0.35,-0.14,-0.193,0.332,0.258,0.409,0.484,0.35,0.269,0.223
0.054,0.46,0.406,-0.257,-0.176,0.432,0.117,0.385,0.663,0.579,0.485,0.399
0.125,0.604,0.478,-0.364,-0.177,0.541,-0.033,0.315,0.803,0.825,0.721,0.59
0.21,0.755,0.545,-0.483,-0.168,0.65,-0.2,0.125,0.905,1.055,0.955,0.785
0.259,0.866,0.607,-0.563,-0.175,0.736,-0.286,0.002,1.072,1.286,1.143,0.937
0.274,0.996,0.723,-0.635,-0.225,0.859,-0.377,-0.128,1.339,1.564,1.343,1.067
0.276,1.123,0.847,-0.7,-0.286,0.985,-0.481,-0.314,1.603,1.846,1.539,1.19
0.283,1.18,0.897,-0.732,-0.308,1.039,-0.617,-0.474,1.827,2.078,1.694,1.292
0.3,1.17,0.87,-0.735,-0.285,1.02,-0.79,-0.525,2.04,2.265,1.805,1.36
0.318,1.17,0.851,-0.744,-0.267,1.011,-0.884,-0.537,2.162,2.416,1.882,1.395
0.312,1.122,0.81,-0.717,-0.249,0.965,-0.947,-0.588,2.17,2.457,1.87,1.366
0.269,1.002,0.733,-0.636,-0.232,0.867,-0.964,-0.643,2.046,2.34,1.741,1.268
0.221,0.827,0.606,-0.524,-0.193,0.717,-0.948,-0.654,1.826,2.034,1.482,1.084
0.175,0.63,0.455,-0.403,-0.14,0.542,-0.935,-0.635,1.54,1.595,1.135,0.83
0.064,0.459,0.395,-0.262,-0.165,0.426,-0.864,-0.62,1.114,1.199,0.815,0.604
-0.037,0.308,0.345,-0.136,-0.191,0.326,-0.763,-0.595,0.596,0.742,0.482,0.381
-0.109,0.178,0.287,-0.035,-0.198,0.232,-0.657,-0.583,0.029,0.245,0.161,0.167
-0.133,0.096,0.229,0.018,-0.181,0.162,-0.529,-0.53,-0.385,-0.115,-0.062,0.045
-0.115,0.06,0.175,0.027,-0.145,0.117,-0.38,-0.38,-0.465,-0.22,-0.14,0.045
-0.153,0.016,0.168,0.069,-0.161,0.092,-0.273,-0.245,-0.395,-0.184,-0.123,0.038
-0.153,0.018,0.171,0.067,-0.162,0.095,-0.18,-0.13,-0.297,-0.137,-0.1,0.028
-0.135,0.035,0.17,0.05,-0.152,0.102,-0.109,-0.054,-0.188,-0.103,-0.092,0.021
-0.135,0.035,0.17,0.05,-0.153,0.102,-0.056,0.001,-0.099,-0.065,-0.09,0.013
-0.135,0.035,0.17,0.05,-0.153,0.102,-0.005,0.055,-0.06,-0.035,-0.09,0.005
-0.146,0.035,0.181,0.055,-0.164,0.108,0.013,0.053,-0.013,-0.03,-0.09,-0.003
-0.163,0.035,0.198,0.063,-0.181,0.117,0.026,0.048,-0.004,-0.03,-0.09,-0.011
-0.174,0.035,0.209,0.069,-0.192,0.122,0.043,0.051,-0.013,-0.03,-0.09,-0.017
-0.175,0.035,0.21,0.07,-0.193,0.122,0.059,0.05,-0.016,-0.03,-0.089,-0.021
-0.175,0.035,0.21,0.07,-0.193,0.122,0.07,0.05,-0.02,-0.03,-0.085,-0.025
-0.175,0.035,0.21,0.07,-0.193,0.122,0.075,0.05,-0.024,-0.032,-0.085,-0.029
-0.175,0.035,0.21,0.07,-0.193,0.122,0.075,0.047,-0.028,-0.048,-0.085,-0.033
-0.175,0.035,0.21,0.07,-0.193,0.122,0.077,0.044,-0.033,-0.055,-0.085,-0.037
-0.175,0.035,0.21,0.07,-0.193,0.122,0.081,0.045,-0.035,-0.049,-0.085,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.085,0.045,-0.03,-0.05,-0.085,-0.04
