I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.045,0.025,-0.07,-0.065,-0.16
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.045,0.025,-0.07,-0.065,-0.16
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.045,0.025,-0.07,-0.065,-0.16
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.045,0.025,-0.07,-0.065,-0.16
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.045,0.025,-0.07,-0.065,-0.16
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.045,0.025,-0.07,-0.065,-0.16
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.05,-0.041,0.025,-0.07,-0.061,-0.16
-0.117,-0.267,-0.15,0.192,0.017,-0.208,0.05,-0.039,0.025,-0.068,-0.059,-0.161
-0.114,-0.264,-0.15,0.189,0.019,-0.207,0.05,-0.041,0.025,-0.076,-0.061,-0.158
-0.116,-0.265,-0.149,0.191,0.017,-0.207,0.05,-0.039,0.025,-0.085,-0.059,-0.155
-0.12,-0.265,-0.145,0.193,0.013,-0.205,0.05,-0.035,0.025,-0.08,-0.055,-0.155
-0.116,-0.261,-0.145,0.189,0.015,-0.202,0.05,-0.035,0.025,-0.08,-0.055,-0.155
-0.115,-0.26,-0.145,0.188,0.015,-0.202,0.05,-0.036,0.025,-0.081,-0.056,-0.156
-0.115,-0.26,-0.145,0.188,0.015,-0.202,0.05,-0.033,0.025,-0.078,-0.053,-0.153
-0.116,-0.26,-0.144,0.188,0.014,-0.202,0.049,-0.03,0.025,-0.075,-0.05,-0.15
-0.12,-0.26,-0.14,0.19,0.01,-0.2,0.045,-0.03,0.025,-0.075,-0.05,-0.15
-0.116,-0.256,-0.14,0.186,0.012,-0.197,0.045,-0.03,0.025,-0.075,-0.05,-0.15
-0.114,-0.254,-0.141,0.184,0.014,-0.197,0.045,-0.027,0.025,-0.072,-0.047,-0.15
