I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.08,0.02,-0.07,0.02,0.05,0.045,-0.005,-0.065,-0.055,-0.145,1.515
0.06,0.08,0.02,-0.07,0.02,0.05,0.045,-0.005,-0.065,-0.055,-0.145,1.515
0.06,0.08,0.02,-0.07,0.02,0.05,0.045,-0.005,-0.065,-0.055,-0.145,1.515
0.06,0.08,0.02,-0.07,0.02,0.05,0.045,-0.005,-0.065,-0.055,-0.145,1.515
0.06,0.08,0.02,-0.07,0.02,0.05,0.045,-0.005,-0.065,-0.055,-0.145,1.515
0.06,0.08,0.02,-0.07,0.02,0.05,0.045,-0.005,-0.065,-0.055,-0.145,1.515
0.059,0.076,0.017,-0.068,0.021,0.046,0.041,-0.005,-0.065,-0.055,-0.141,1.515
0.065,0.075,0.009,-0.07,0.027,0.042,0.04,-0.002,-0.062,-0.054,-0.14,1.512
0.058,0.075,0.017,-0.067,0.02,0.046,0.04,0.0,-0.059,-0.057,-0.14,1.508
0.034,0.075,0.041,-0.055,-0.004,0.058,0.04,0.001,-0.06,-0.06,-0.14,1.504
0.02,0.075,0.055,-0.048,-0.018,0.065,0.04,0.005,-0.06,-0.06,-0.14,1.5
0.023,0.075,0.052,-0.049,-0.015,0.063,0.04,0.005,-0.06,-0.06,-0.136,1.496
0.032,0.075,0.043,-0.054,-0.006,0.059,0.04,0.006,-0.06,-0.06,-0.135,1.495
0.02,0.075,0.055,-0.048,-0.018,0.065,0.04,0.002,-0.06,-0.06,-0.135,1.493
0.003,0.075,0.072,-0.039,-0.035,0.073,0.039,-0.008,-0.059,-0.06,-0.135,1.49
0.01,0.075,0.065,-0.043,-0.028,0.07,0.035,-0.015,-0.055,-0.06,-0.135,1.49
0.014,0.075,0.061,-0.045,-0.024,0.067,0.035,-0.008,-0.055,-0.06,-0.135,1.486
0.017,0.074,0.057,-0.046,-0.021,0.066,0.035,0.001,-0.055,-0.06,-0.132,1.485
0.024,0.077,0.053,-0.051,-0.015,0.065,0.035,0.009,-0.055,-0.06,-0.129,1.483
0.031,0.08,0.049,-0.056,-0.009,0.065,0.035,0.018,-0.055,-0.06,-0.13,1.48
0.035,0.08,0.045,-0.058,-0.005,0.062,0.035,0.025,-0.055,-0.06,-0.13,1.48
0.039,0.08,0.041,-0.06,-0.001,0.06,0.035,0.021,-0.051,-0.06,-0.13,1.476
0.043,0.08,0.037,-0.062,0.003,0.058,0.034,0.019,-0.05,-0.057,-0.127,1.475
0.047,0.08,0.033,-0.064,0.007,0.056,0.037,0.021,-0.05,-0.054,-0.124,1.473
0.051,0.08,0.029,-0.065,0.011,0.055,0.04,0.019,-0.05,-0.055,-0.125,1.469
0.055,0.08,0.025,-0.068,0.015,0.052,0.045,0.015,-0.05,-0.055,-0.125,1.47
0.058,0.08,0.022,-0.069,0.018,0.051,0.066,0.015,-0.05,-0.051,-0.125,1.474
0.036,0.08,0.044,-0.058,-0.004,0.062,0.069,0.015,-0.051,-0.049,-0.126,1.475
0.008,0.08,0.072,-0.044,-0.032,0.076,0.064,0.015,-0.048,-0.051,-0.123,1.475
0.0,0.08,0.08,-0.04,-0.04,0.08,0.065,0.014,-0.045,-0.049,-0.12,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.01,-0.045,-0.045,-0.12,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.01,-0.041,-0.045,-0.116,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.011,-0.039,-0.046,-0.115,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.008,-0.041,-0.043,-0.113,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.005,-0.039,-0.04,-0.11,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.005,-0.035,-0.04,-0.11,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.005,-0.035,-0.04,-0.106,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.004,-0.032,-0.037,-0.105,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.009,-0.029,-0.034,-0.103,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.016,-0.03,-0.035,-0.1,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.02,-0.03,-0.035,-0.1,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.028,-0.026,-0.031,-0.096,1.475
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.034,-0.025,-0.029,-0.095,1.476
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.033,-0.023,-0.031,-0.093,1.472
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.03,-0.019,-0.029,-0.09,1.462
0.005,0.08,0.075,-0.043,-0.035,0.077,0.065,0.03,-0.02,-0.025,-0.09,1.46
