I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.026,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.04,-0.065,-0.085,-0.07,-0.08
-0.021,-0.029,-0.008,0.026,-0.007,-0.019,0.027,0.041,-0.068,-0.084,-0.068,-0.08
-0.021,-0.032,-0.011,0.027,-0.005,-0.021,0.024,0.038,-0.071,-0.087,-0.078,-0.08
-0.026,-0.035,-0.01,0.031,-0.007,-0.022,0.025,0.035,-0.07,-0.09,-0.091,-0.081
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,0.035,-0.07,-0.09,-0.085,-0.085
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.025,0.035,-0.07,-0.09,-0.085,-0.085
-0.019,-0.034,-0.016,0.027,-0.001,-0.025,0.025,0.032,-0.069,-0.09,-0.085,-0.085
-0.022,-0.037,-0.014,0.03,-0.004,-0.025,0.025,0.029,-0.072,-0.09,-0.085,-0.085
-0.025,-0.04,-0.016,0.033,-0.004,-0.028,0.024,0.03,-0.075,-0.09,-0.085,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.03,-0.075,-0.09,-0.085,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.026,-0.075,-0.094,-0.085,-0.085
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.02,0.024,-0.078,-0.095,-0.085,-0.084
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.02,0.026,-0.081,-0.095,-0.085,-0.087
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.024,-0.08,-0.095,-0.085,-0.09
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.02,-0.08,-0.095,-0.085,-0.09
-0.01,-0.04,-0.029,0.025,0.009,-0.034,0.016,0.02,-0.084,-0.095,-0.085,-0.09
