I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.175,-0.06,1.715,0.115,-0.47,0.25
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.175,-0.06,1.715,0.115,-0.47,0.25
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.175,-0.06,1.715,0.115,-0.47,0.25
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.175,-0.06,1.715,0.115,-0.47,0.25
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.174,-0.06,1.715,0.115,-0.47,0.25
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.175,-0.06,1.715,0.115,-0.47,0.25
-0.106,-0.072,0.034,0.088,-0.07,-0.018,0.188,-0.052,1.715,0.115,-0.466,0.25
-0.104,-0.066,0.038,0.085,-0.071,-0.014,0.189,-0.047,1.714,0.115,-0.465,0.25
-0.126,-0.082,0.044,0.104,-0.085,-0.019,0.197,-0.041,1.717,0.115,-0.465,0.25
-0.153,-0.101,0.052,0.127,-0.102,-0.025,0.212,-0.034,1.72,0.115,-0.465,0.25
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.21,-0.03,1.72,0.115,-0.465,0.25
-0.137,-0.082,0.055,0.109,-0.096,-0.013,0.21,-0.026,1.72,0.115,-0.461,0.25
-0.129,-0.074,0.055,0.101,-0.092,-0.009,0.21,-0.022,1.723,0.114,-0.46,0.25
-0.121,-0.066,0.055,0.093,-0.088,-0.005,0.21,-0.018,1.727,0.118,-0.46,0.25
-0.113,-0.058,0.055,0.085,-0.084,-0.001,0.21,-0.014,1.731,0.127,-0.46,0.25
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.21,-0.01,1.735,0.13,-0.46,0.25
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.208,-0.002,1.735,0.133,-0.456,0.25
-0.097,-0.042,0.055,0.069,-0.076,0.006,0.226,0.003,1.734,0.145,-0.454,0.25
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.236,0.009,1.737,0.15,-0.456,0.248
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.228,0.016,1.741,0.144,-0.454,0.244
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.225,0.02,1.74,0.145,-0.45,0.245
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.232,0.028,1.739,0.145,-0.45,0.252
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.245,0.033,1.749,0.145,-0.45,0.266
-0.097,-0.04,0.057,0.068,-0.077,0.008,0.253,0.037,1.759,0.145,-0.45,0.269
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.255,0.04,1.76,0.144,-0.449,0.265
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.26,0.04,1.76,0.145,-0.445,0.265
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.276,0.044,1.76,0.162,-0.445,0.261
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.29,0.045,1.76,0.164,-0.445,0.26
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.298,0.047,1.76,0.157,-0.445,0.258
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.301,0.051,1.76,0.154,-0.445,0.255
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.305,0.055,1.76,0.15,-0.445,0.255
-0.096,-0.036,0.06,0.066,-0.077,0.012,0.313,0.063,1.76,0.146,-0.445,0.251
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.319,0.071,1.76,0.145,-0.445,0.249
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.321,0.079,1.76,0.144,-0.445,0.251
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.336,0.087,1.761,0.139,-0.445,0.249
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.365,0.095,1.765,0.135,-0.445,0.245
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.37,0.103,1.765,0.131,-0.445,0.245
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.372,0.112,1.765,0.126,-0.445,0.242
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.379,0.117,1.765,0.125,-0.445,0.24
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.387,0.122,1.765,0.124,-0.445,0.239
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.395,0.13,1.765,0.12,-0.445,0.235
-0.086,-0.035,0.051,0.06,-0.068,0.007,0.403,0.137,1.765,0.12,-0.445,0.235
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.411,0.15,1.765,0.117,-0.445,0.232
-0.086,-0.035,0.051,0.061,-0.068,0.007,0.419,0.157,1.765,0.114,-0.445,0.229
-0.083,-0.034,0.049,0.059,-0.066,0.007,0.427,0.163,1.765,0.115,-0.445,0.23
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.44,0.18,1.765,0.115,-0.445,0.23
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.456,0.185,1.77,0.111,-0.445,0.226
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.471,0.189,1.768,0.11,-0.443,0.225
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.493,0.205,1.777,0.108,-0.438,0.223
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.513,0.223,1.793,0.104,-0.444,0.22
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.515,0.225,1.795,0.105,-0.465,0.22
-0.072,-0.03,0.042,0.051,-0.057,0.006,0.514,0.228,1.795,0.106,-0.479,0.216
-0.094,-0.03,0.064,0.061,-0.079,0.016,0.523,0.236,1.795,0.102,-0.478,0.215
-0.107,-0.03,0.077,0.068,-0.092,0.023,0.536,0.245,1.795,0.1,-0.474,0.213
-0.098,-0.03,0.068,0.064,-0.083,0.019,0.549,0.26,1.795,0.099,-0.475,0.21
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.57,0.28,1.795,0.095,-0.475,0.21
-0.087,-0.026,0.061,0.056,-0.074,0.017,0.592,0.289,1.795,0.095,-0.471,0.206
-0.081,-0.025,0.057,0.053,-0.068,0.016,0.599,0.293,1.793,0.096,-0.47,0.204
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.618,0.312,1.801,0.093,-0.469,0.207
-0.072,-0.025,0.047,0.049,-0.059,0.011,0.644,0.333,1.811,0.09,-0.472,0.21
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.65,0.335,1.81,0.09,-0.485,0.21
-0.102,-0.025,0.077,0.063,-0.089,0.026,0.664,0.339,1.81,0.09,-0.501,0.21
-0.122,-0.025,0.097,0.073,-0.109,0.036,0.659,0.341,1.81,0.087,-0.516,0.21
-0.127,-0.025,0.102,0.076,-0.114,0.038,0.672,0.356,1.81,0.083,-0.519,0.21
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.699,0.379,1.81,0.079,-0.514,0.21
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.7,0.385,1.81,0.075,-0.515,0.21
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.708,0.388,1.808,0.071,-0.515,0.21
-0.127,-0.022,0.105,0.074,-0.116,0.041,0.714,0.4,1.82,0.07,-0.515,0.21
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.731,0.405,1.823,0.069,-0.513,0.21
-0.124,-0.019,0.105,0.071,-0.115,0.043,0.745,0.399,1.813,0.064,-0.51,0.21
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.73,0.395,1.81,0.06,-0.51,0.21
-0.116,-0.015,0.101,0.065,-0.108,0.042,0.722,0.391,1.802,0.056,-0.51,0.21
-0.112,-0.012,0.1,0.062,-0.106,0.044,0.711,0.387,1.797,0.051,-0.51,0.21
-0.107,-0.01,0.097,0.059,-0.102,0.044,0.701,0.382,1.791,0.05,-0.51,0.21
-0.114,-0.009,0.105,0.062,-0.11,0.048,0.692,0.38,1.784,0.049,-0.509,0.21
-0.135,-0.005,0.13,0.07,-0.132,0.062,0.68,0.38,1.78,0.045,-0.505,0.21
-0.132,-0.005,0.127,0.068,-0.129,0.061,0.672,0.369,1.772,0.045,-0.505,0.21
