I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.019,-0.044,-0.025,0.032,0.003,-0.035,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,-0.065,-0.025,-0.07,0.0,0.095,-0.055
-0.034,-0.058,-0.024,0.047,-0.004,-0.041,-0.065,-0.025,-0.07,0.001,0.096,-0.055
-0.027,-0.054,-0.027,0.041,0.0,-0.04,-0.065,-0.025,-0.07,-0.002,0.093,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.065,-0.025,-0.07,-0.005,0.09,-0.056
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.065,-0.025,-0.07,-0.005,0.09,-0.06
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.065,-0.025,-0.07,-0.005,0.09,-0.06
-0.024,-0.055,-0.031,0.04,0.004,-0.042,-0.065,-0.025,-0.07,-0.008,0.087,-0.06
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.065,-0.025,-0.07,-0.011,0.084,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.066,-0.025,-0.07,-0.01,0.085,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.025,-0.07,-0.01,0.085,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.025,-0.07,-0.014,0.081,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.025,-0.07,-0.016,0.079,-0.059
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.025,-0.07,-0.014,0.081,-0.062
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.025,-0.07,-0.016,0.079,-0.065
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.025,-0.07,-0.02,0.075,-0.065
-0.026,-0.051,-0.025,0.039,0.0,-0.037,-0.07,-0.025,-0.07,-0.02,0.075,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.025,-0.069,-0.019,0.076,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.025,-0.072,-0.022,0.073,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.025,-0.076,-0.025,0.07,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.025,-0.075,-0.025,0.07,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.07,-0.025,-0.074,-0.025,0.07,-0.069
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.071,-0.025,-0.085,-0.024,0.069,-0.07
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.068,-0.025,-0.09,-0.027,0.072,-0.07
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.065,-0.025,-0.084,-0.03,0.075,-0.069
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.065,-0.025,-0.085,-0.03,0.07,-0.07
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.065,-0.021,-0.085,-0.03,0.07,-0.082
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.066,-0.02,-0.085,-0.03,0.07,-0.089
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.063,-0.02,-0.085,-0.03,0.07,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.06,-0.02,-0.085,-0.03,0.07,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.06,-0.02,-0.085,-0.03,0.07,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.06,-0.023,-0.085,-0.03,0.066,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.061,-0.035,-0.085,-0.03,0.065,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.058,-0.04,-0.085,-0.03,0.065,-0.09
-0.024,-0.049,-0.025,0.037,0.0,-0.037,-0.055,-0.034,-0.085,-0.03,0.065,-0.09
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.055,-0.035,-0.085,-0.03,0.065,-0.09
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,-0.055,-0.035,-0.085,-0.03,0.065,-0.09
-0.05,-0.069,-0.02,0.06,-0.015,-0.044,-0.055,-0.035,-0.085,-0.03,0.066,-0.09
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.055,-0.035,-0.085,-0.03,0.063,-0.09
