I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.38,-0.105,-1.275,0.23,-0.235
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.38,-0.105,-1.275,0.23,-0.235
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.38,-0.105,-1.275,0.23,-0.235
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.38,-0.105,-1.275,0.23,-0.235
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.38,-0.105,-1.275,0.23,-0.235
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.38,-0.105,-1.275,0.23,-0.235
-0.096,-0.006,0.09,0.051,-0.093,0.042,0.285,-0.376,-0.105,-1.275,0.222,-0.238
-0.094,-0.004,0.09,0.049,-0.092,0.042,0.285,-0.375,-0.105,-1.275,0.217,-0.25
-0.096,-0.006,0.09,0.051,-0.092,0.042,0.285,-0.373,-0.105,-1.275,0.213,-0.255
-0.094,-0.004,0.09,0.049,-0.092,0.043,0.285,-0.37,-0.105,-1.274,0.21,-0.249
-0.09,0.0,0.09,0.045,-0.09,0.045,0.285,-0.37,-0.105,-1.27,0.21,-0.25
-0.09,0.0,0.09,0.045,-0.09,0.045,0.285,-0.366,-0.105,-1.27,0.21,-0.25
-0.09,0.0,0.09,0.045,-0.09,0.045,0.285,-0.365,-0.102,-1.271,0.211,-0.25
-0.092,-0.002,0.09,0.047,-0.091,0.044,0.285,-0.363,-0.099,-1.268,0.208,-0.25
-0.096,-0.006,0.09,0.051,-0.093,0.042,0.285,-0.36,-0.1,-1.265,0.205,-0.25
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.285,-0.36,-0.1,-1.265,0.205,-0.25
-0.104,-0.014,0.09,0.059,-0.097,0.038,0.285,-0.356,-0.1,-1.265,0.205,-0.25
-0.109,-0.019,0.09,0.064,-0.099,0.035,0.283,-0.355,-0.1,-1.265,0.206,-0.247
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.292,-0.354,-0.1,-1.263,0.203,-0.244
-0.111,-0.021,0.09,0.066,-0.1,0.035,0.308,-0.349,-0.1,-1.259,0.2,-0.245
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.31,-0.345,-0.1,-1.255,0.2,-0.245
-0.119,-0.029,0.09,0.074,-0.104,0.03,0.31,-0.345,-0.096,-1.251,0.2,-0.245
-0.123,-0.033,0.09,0.078,-0.106,0.028,0.31,-0.342,-0.095,-1.247,0.2,-0.245
-0.127,-0.037,0.09,0.082,-0.108,0.026,0.31,-0.34,-0.095,-1.243,0.2,-0.245
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.31,-0.34,-0.095,-1.239,0.199,-0.245
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.31,-0.335,-0.095,-1.235,0.195,-0.245
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.31,-0.33,-0.095,-1.227,0.195,-0.241
-0.131,-0.041,0.091,0.086,-0.111,0.025,0.31,-0.33,-0.095,-1.222,0.195,-0.24
-0.126,-0.038,0.088,0.082,-0.107,0.025,0.31,-0.328,-0.095,-1.218,0.195,-0.24
-0.128,-0.043,0.085,0.085,-0.106,0.02,0.31,-0.325,-0.095,-1.214,0.194,-0.24
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.31,-0.325,-0.095,-1.21,0.19,-0.24
-0.146,-0.061,0.085,0.103,-0.115,0.012,0.309,-0.321,-0.091,-1.206,0.19,-0.24
-0.145,-0.06,0.086,0.102,-0.115,0.012,0.314,-0.32,-0.09,-1.202,0.19,-0.24
-0.143,-0.06,0.083,0.101,-0.113,0.011,0.314,-0.32,-0.09,-1.196,0.19,-0.24
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.309,-0.32,-0.09,-1.188,0.19,-0.24
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.31,-0.32,-0.09,-1.18,0.19,-0.24
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.31,-0.32,-0.09,-1.172,0.194,-0.236
-0.141,-0.06,0.081,0.1,-0.111,0.01,0.31,-0.32,-0.087,-1.164,0.195,-0.235
-0.138,-0.06,0.078,0.099,-0.108,0.009,0.31,-0.32,-0.084,-1.156,0.195,-0.233
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.31,-0.32,-0.085,-1.149,0.195,-0.229
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.31,-0.32,-0.085,-1.145,0.195,-0.23
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.31,-0.32,-0.085,-1.137,0.195,-0.23
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.31,-0.32,-0.085,-1.128,0.195,-0.227
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.31,-0.32,-0.085,-1.123,0.195,-0.224
-0.134,-0.06,0.074,0.097,-0.104,0.007,0.31,-0.319,-0.084,-1.118,0.195,-0.225
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.31,-0.315,-0.08,-1.11,0.195,-0.225
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.31,-0.315,-0.08,-1.102,0.195,-0.221
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.31,-0.315,-0.08,-1.097,0.195,-0.219
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.31,-0.315,-0.08,-1.092,0.195,-0.221
-0.129,-0.06,0.069,0.095,-0.099,0.005,0.31,-0.315,-0.08,-1.083,0.195,-0.219
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.31,-0.315,-0.08,-1.075,0.195,-0.215
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.31,-0.315,-0.076,-1.067,0.195,-0.215
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.31,-0.315,-0.075,-1.059,0.195,-0.216
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.31,-0.315,-0.075,-1.051,0.195,-0.213
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.31,-0.315,-0.075,-1.043,0.195,-0.209
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.31,-0.315,-0.075,-1.035,0.195,-0.205
-0.121,-0.06,0.061,0.09,-0.091,0.0,0.31,-0.315,-0.075,-1.027,0.195,-0.201
-0.12,-0.061,0.06,0.091,-0.09,-0.001,0.31,-0.316,-0.076,-1.022,0.195,-0.197
-0.117,-0.057,0.06,0.087,-0.089,0.002,0.31,-0.313,-0.073,-1.018,0.195,-0.193
-0.108,-0.048,0.06,0.078,-0.084,0.006,0.31,-0.31,-0.07,-1.014,0.195,-0.189
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.31,-0.31,-0.07,-1.01,0.195,-0.185
-0.093,-0.032,0.061,0.062,-0.077,0.014,0.314,-0.306,-0.066,-1.006,0.195,-0.181
-0.08,-0.024,0.056,0.052,-0.068,0.016,0.315,-0.304,-0.064,-1.002,0.194,-0.177
-0.089,-0.016,0.073,0.053,-0.081,0.028,0.316,-0.306,-0.066,-0.997,0.197,-0.173
-0.106,-0.007,0.099,0.056,-0.103,0.045,0.321,-0.304,-0.064,-0.988,0.2,-0.17
-0.1,0.0,0.1,0.05,-0.1,0.05,0.325,-0.3,-0.06,-0.98,0.2,-0.17
-0.104,-0.004,0.1,0.054,-0.101,0.048,0.329,-0.3,-0.06,-0.976,0.2,-0.166
-0.106,-0.006,0.1,0.056,-0.102,0.047,0.33,-0.297,-0.057,-0.97,0.2,-0.161
-0.104,-0.004,0.1,0.054,-0.102,0.047,0.33,-0.294,-0.054,-0.96,0.2,-0.16
-0.106,-0.006,0.1,0.056,-0.103,0.047,0.339,-0.295,-0.055,-0.954,0.2,-0.159
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.355,-0.295,-0.055,-0.95,0.2,-0.155
-0.109,-0.01,0.099,0.059,-0.104,0.044,0.351,-0.291,-0.051,-0.942,0.2,-0.15
-0.121,-0.011,0.11,0.065,-0.115,0.049,0.35,-0.29,-0.05,-0.937,0.203,-0.15
-0.122,-0.007,0.115,0.064,-0.118,0.054,0.348,-0.288,-0.048,-0.931,0.206,-0.148
-0.107,0.002,0.109,0.052,-0.108,0.056,0.344,-0.284,-0.044,-0.924,0.205,-0.145
-0.1,0.01,0.11,0.045,-0.105,0.06,0.345,-0.285,-0.045,-0.92,0.205,-0.145
-0.093,0.018,0.111,0.037,-0.102,0.064,0.346,-0.285,-0.046,-0.912,0.205,-0.145
-0.081,0.026,0.107,0.027,-0.094,0.066,0.342,-0.282,-0.042,-0.907,0.205,-0.145
-0.07,0.034,0.105,0.018,-0.087,0.069,0.34,-0.279,-0.04,-0.901,0.206,-0.145
-0.063,0.042,0.105,0.01,-0.084,0.073,0.339,-0.281,-0.04,-0.894,0.204,-0.145
-0.06,0.045,0.105,0.007,-0.083,0.075,0.335,-0.28,-0.04,-0.89,0.205,-0.145
-0.064,0.041,0.105,0.011,-0.085,0.073,0.335,-0.27,-0.044,-0.886,0.226,-0.145
-0.062,0.04,0.102,0.011,-0.082,0.07,0.336,-0.285,-0.046,-0.882,0.229,-0.142
-0.059,0.04,0.099,0.01,-0.079,0.07,0.332,-0.315,-0.044,-0.878,0.224,-0.139
-0.06,0.04,0.1,0.01,-0.08,0.07,0.323,-0.333,-0.046,-0.874,0.224,-0.14
-0.06,0.04,0.1,0.01,-0.08,0.07,0.315,-0.335,-0.05,-0.87,0.22,-0.14
-0.056,0.04,0.096,0.008,-0.076,0.067,0.311,-0.335,-0.05,-0.866,0.22,-0.14
-0.054,0.041,0.095,0.006,-0.074,0.067,0.305,-0.335,-0.049,-0.862,0.217,-0.14
-0.057,0.038,0.095,0.009,-0.076,0.066,0.295,-0.337,-0.052,-0.858,0.215,-0.14
-0.061,0.035,0.095,0.012,-0.078,0.065,0.289,-0.341,-0.056,-0.854,0.214,-0.14
-0.06,0.035,0.095,0.012,-0.078,0.065,0.285,-0.34,-0.06,-0.85,0.21,-0.14
-0.056,0.035,0.091,0.01,-0.074,0.063,0.281,-0.338,-0.064,-0.846,0.21,-0.136
-0.055,0.035,0.09,0.01,-0.073,0.062,0.28,-0.352,-0.068,-0.842,0.211,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.28,-0.364,-0.072,-0.838,0.208,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.28,-0.365,-0.075,-0.834,0.205,-0.135
-0.055,0.035,0.09,0.01,-0.073,0.062,0.28,-0.365,-0.075,-0.83,0.205,-0.135
-0.051,0.031,0.082,0.01,-0.067,0.056,0.276,-0.364,-0.075,-0.826,0.201,-0.135
-0.047,0.03,0.076,0.008,-0.062,0.053,0.275,-0.375,-0.075,-0.822,0.2,-0.135
-0.043,0.03,0.073,0.006,-0.058,0.051,0.275,-0.38,-0.075,-0.818,0.198,-0.135
-0.039,0.03,0.069,0.004,-0.054,0.049,0.275,-0.374,-0.074,-0.814,0.195,-0.135
-0.035,0.03,0.065,0.002,-0.05,0.047,0.275,-0.375,-0.075,-0.81,0.195,-0.135
-0.031,0.03,0.061,0.001,-0.046,0.045,0.275,-0.376,-0.088,-0.806,0.191,-0.131
-0.026,0.031,0.057,-0.003,-0.042,0.044,0.272,-0.372,-0.089,-0.805,0.189,-0.13
-0.026,0.027,0.053,-0.001,-0.039,0.039,0.269,-0.369,-0.082,-0.803,0.191,-0.13
-0.032,0.018,0.05,0.007,-0.041,0.034,0.27,-0.37,-0.089,-0.8,0.189,-0.13
-0.04,0.01,0.05,0.015,-0.045,0.03,0.27,-0.37,-0.105,-0.8,0.185,-0.13
-0.048,0.002,0.05,0.023,-0.049,0.026,0.27,-0.366,-0.102,-0.796,0.185,-0.13
-0.053,-0.006,0.047,0.029,-0.05,0.02,0.27,-0.364,-0.099,-0.795,0.186,-0.13
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.27,-0.366,-0.1,-0.793,0.183,-0.131
-0.066,-0.021,0.045,0.043,-0.056,0.011,0.279,-0.364,-0.1,-0.79,0.18,-0.136
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.3,-0.36,-0.1,-0.79,0.18,-0.14
