I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.19,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.19,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.19,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.19,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.19,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.19,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.005,0.195,-0.186,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.004,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.007,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.119,0.124,-0.058,-0.065,0.121,0.01,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.01,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.01,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.011,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.008,0.195,-0.185,-0.05,-0.035,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.005,0.195,-0.185,-0.05,-0.034,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.005,0.195,-0.185,-0.05,-0.03,0.025
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.005,0.195,-0.185,-0.05,-0.03,0.021
-0.005,0.116,0.121,-0.055,-0.063,0.118,0.002,0.195,-0.185,-0.051,-0.03,0.02
-0.005,0.113,0.118,-0.054,-0.062,0.115,0.0,0.195,-0.185,-0.048,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.0,0.195,-0.184,-0.045,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.0,0.195,-0.18,-0.045,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.004,0.195,-0.18,-0.041,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.195,-0.18,-0.039,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.195,-0.18,-0.041,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.195,-0.18,-0.039,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.195,-0.18,-0.035,-0.03,0.02
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.005,0.195,-0.18,-0.035,-0.03,0.02
-0.006,0.11,0.116,-0.053,-0.061,0.112,0.006,0.195,-0.18,-0.032,-0.03,0.02
-0.003,0.11,0.113,-0.054,-0.058,0.111,0.003,0.195,-0.18,-0.029,-0.03,0.019
0.0,0.11,0.11,-0.055,-0.055,0.11,0.0,0.195,-0.18,-0.03,-0.03,0.021
0.0,0.11,0.11,-0.055,-0.055,0.11,0.0,0.195,-0.18,-0.03,-0.03,0.03
0.0,0.11,0.11,-0.055,-0.055,0.11,0.0,0.195,-0.18,-0.026,-0.024,0.035
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.001,0.195,-0.18,-0.025,-0.034,0.035
0.0,0.11,0.11,-0.055,-0.055,0.11,0.002,0.195,-0.178,-0.023,-0.04,0.035
0.0,0.11,0.11,-0.055,-0.055,0.11,0.005,0.195,-0.174,-0.019,-0.034,0.035
0.0,0.11,0.11,-0.055,-0.055,0.11,0.005,0.195,-0.17,-0.02,-0.03,0.035
0.004,0.106,0.103,-0.055,-0.05,0.104,0.009,0.203,-0.166,-0.02,-0.026,0.035
0.009,0.102,0.093,-0.056,-0.043,0.097,0.011,0.206,-0.165,-0.017,-0.022,0.034
0.01,0.114,0.105,-0.063,-0.048,0.11,0.009,0.203,-0.164,-0.014,-0.018,0.037
0.011,0.142,0.131,-0.077,-0.06,0.136,0.011,0.208,-0.159,-0.015,-0.014,0.04
0.015,0.16,0.145,-0.088,-0.065,0.152,0.015,0.22,-0.155,-0.015,-0.01,0.04
0.007,0.156,0.149,-0.082,-0.072,0.152,0.015,0.221,-0.155,-0.011,-0.006,0.048
0.003,0.155,0.152,-0.079,-0.075,0.153,0.018,0.22,-0.153,-0.007,-0.001,0.054
0.007,0.152,0.144,-0.079,-0.069,0.148,0.021,0.22,-0.147,-0.003,0.0,0.055
0.01,0.153,0.143,-0.082,-0.066,0.148,0.02,0.22,-0.145,0.001,0.001,0.056
0.01,0.17,0.16,-0.09,-0.075,0.165,0.02,0.22,-0.145,0.005,0.005,0.06
0.015,0.173,0.158,-0.095,-0.072,0.165,0.025,0.228,-0.141,0.009,0.005,0.06
0.041,0.189,0.149,-0.115,-0.054,0.169,0.023,0.234,-0.137,0.01,0.007,0.064
0.048,0.206,0.158,-0.127,-0.055,0.182,0.032,0.234,-0.133,0.011,0.013,0.064
0.04,0.211,0.171,-0.126,-0.066,0.191,0.039,0.237,-0.129,0.016,0.015,0.068
0.05,0.215,0.165,-0.133,-0.058,0.19,0.025,0.245,-0.125,0.02,0.015,0.085
0.054,0.215,0.161,-0.134,-0.054,0.187,0.017,0.242,-0.121,0.021,0.02,0.082
0.061,0.218,0.157,-0.14,-0.048,0.187,0.006,0.237,-0.12,0.017,0.019,0.079
0.069,0.222,0.153,-0.145,-0.042,0.187,-0.004,0.233,-0.118,0.013,0.026,0.08
0.078,0.227,0.149,-0.153,-0.036,0.188,-0.013,0.229,-0.124,0.009,0.036,0.08
0.09,0.235,0.145,-0.163,-0.028,0.19,-0.025,0.225,-0.145,0.005,0.03,0.08
0.091,0.232,0.141,-0.161,-0.025,0.186,-0.033,0.225,-0.158,0.005,0.03,0.08
0.09,0.227,0.137,-0.159,-0.024,0.182,-0.04,0.222,-0.167,0.003,0.03,0.08
0.09,0.223,0.133,-0.157,-0.022,0.178,-0.052,0.218,-0.171,-0.003,0.03,0.079
0.09,0.219,0.129,-0.155,-0.02,0.174,-0.06,0.214,-0.17,-0.005,0.03,0.082
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.055,0.21,-0.17,-0.005,0.03,0.09
0.09,0.211,0.121,-0.151,-0.016,0.166,-0.055,0.206,-0.17,-0.009,0.03,0.086
0.09,0.207,0.117,-0.149,-0.014,0.162,-0.052,0.205,-0.17,-0.014,0.031,0.084
0.089,0.203,0.114,-0.147,-0.013,0.158,-0.049,0.203,-0.17,-0.014,0.028,0.086
0.083,0.199,0.116,-0.141,-0.017,0.157,-0.05,0.199,-0.169,-0.017,0.025,0.084
0.075,0.195,0.12,-0.135,-0.023,0.157,-0.05,0.2,-0.17,-0.03,0.025,0.08
0.075,0.195,0.12,-0.135,-0.023,0.157,-0.046,0.2,-0.179,-0.039,0.025,0.08
0.072,0.192,0.12,-0.132,-0.024,0.156,-0.045,0.197,-0.175,-0.038,0.025,0.081
0.07,0.19,0.12,-0.13,-0.025,0.155,-0.043,0.195,-0.182,-0.047,0.025,0.078
0.069,0.189,0.12,-0.129,-0.025,0.155,-0.039,0.195,-0.196,-0.062,0.025,0.075
0.065,0.185,0.12,-0.125,-0.028,0.152,-0.04,0.195,-0.19,-0.06,0.025,0.075
0.065,0.185,0.12,-0.125,-0.028,0.152,-0.041,0.195,-0.19,-0.06,0.025,0.075
0.063,0.183,0.12,-0.123,-0.029,0.151,-0.037,0.192,-0.19,-0.06,0.022,0.072
0.057,0.177,0.12,-0.117,-0.031,0.149,-0.035,0.189,-0.19,-0.06,0.019,0.069
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.034,0.19,-0.19,-0.06,0.02,0.07
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.03,0.19,-0.19,-0.06,0.02,0.07
0.051,0.171,0.12,-0.111,-0.035,0.145,-0.03,0.19,-0.19,-0.06,0.02,0.066
0.05,0.17,0.12,-0.11,-0.035,0.145,-0.031,0.187,-0.19,-0.06,0.02,0.064
0.048,0.168,0.12,-0.108,-0.036,0.144,-0.028,0.184,-0.19,-0.06,0.02,0.066
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.025,0.185,-0.19,-0.06,0.02,0.064
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.025,0.185,-0.19,-0.06,0.02,0.06
0.037,0.157,0.12,-0.097,-0.042,0.138,-0.025,0.181,-0.19,-0.06,0.021,0.06
0.029,0.149,0.12,-0.089,-0.046,0.134,-0.022,0.18,-0.191,-0.06,0.014,0.061
0.021,0.141,0.12,-0.081,-0.05,0.13,-0.017,0.18,-0.188,-0.06,0.007,0.056
0.013,0.133,0.12,-0.073,-0.054,0.126,-0.015,0.18,-0.185,-0.06,0.004,0.048
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.015,0.18,-0.185,-0.06,0.0,0.045
-0.003,0.117,0.12,-0.057,-0.062,0.118,-0.011,0.176,-0.185,-0.06,-0.008,0.041
-0.008,0.112,0.12,-0.052,-0.064,0.116,-0.006,0.175,-0.185,-0.06,-0.013,0.037
-0.014,0.106,0.12,-0.046,-0.067,0.113,-0.005,0.175,-0.185,-0.06,-0.017,0.033
-0.021,0.099,0.12,-0.039,-0.071,0.109,-0.004,0.175,-0.185,-0.06,-0.021,0.029
