I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.075,-0.06,-0.05,-0.095,0.195
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.075,-0.06,-0.05,-0.095,0.195
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.075,-0.06,-0.05,-0.095,0.195
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.075,-0.06,-0.05,-0.095,0.195
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.075,-0.06,-0.05,-0.095,0.195
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.075,-0.06,-0.05,-0.095,0.195
-0.076,0.04,0.116,0.018,-0.096,0.078,0.021,-0.075,-0.06,-0.05,-0.095,0.191
-0.072,0.04,0.112,0.016,-0.092,0.076,0.02,-0.075,-0.06,-0.05,-0.095,0.19
-0.068,0.04,0.108,0.014,-0.088,0.074,0.02,-0.075,-0.06,-0.05,-0.095,0.19
-0.065,0.04,0.105,0.012,-0.085,0.072,0.02,-0.075,-0.06,-0.049,-0.095,0.19
-0.065,0.04,0.105,0.012,-0.085,0.072,0.02,-0.075,-0.06,-0.05,-0.095,0.19
-0.061,0.04,0.101,0.011,-0.081,0.071,0.02,-0.075,-0.06,-0.067,-0.095,0.19
-0.056,0.04,0.096,0.008,-0.076,0.068,0.017,-0.075,-0.06,-0.069,-0.095,0.187
-0.055,0.04,0.095,0.007,-0.075,0.067,0.014,-0.075,-0.06,-0.064,-0.095,0.184
-0.054,0.04,0.094,0.007,-0.074,0.067,0.015,-0.075,-0.06,-0.065,-0.095,0.185
-0.05,0.04,0.09,0.005,-0.07,0.065,0.015,-0.075,-0.06,-0.065,-0.095,0.185
-0.046,0.04,0.086,0.002,-0.066,0.062,0.015,-0.075,-0.06,-0.065,-0.095,0.185
-0.044,0.04,0.084,0.001,-0.064,0.061,0.015,-0.075,-0.057,-0.065,-0.092,0.185
-0.047,0.04,0.087,0.003,-0.067,0.063,0.015,-0.075,-0.054,-0.065,-0.089,0.185
-0.05,0.04,0.09,0.005,-0.07,0.065,0.014,-0.075,-0.055,-0.065,-0.09,0.184
-0.05,0.04,0.09,0.005,-0.07,0.065,0.01,-0.075,-0.055,-0.065,-0.09,0.18
