I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.445,-0.4,0.045,0.422,-0.245,-0.177,-0.125,0.34,1.2,-0.125,0.62,-0.135
-0.445,-0.4,0.045,0.422,-0.245,-0.177,-0.125,0.34,1.2,-0.125,0.62,-0.135
-0.445,-0.4,0.045,0.422,-0.245,-0.177,-0.125,0.34,1.2,-0.125,0.62,-0.135
-0.445,-0.4,0.045,0.422,-0.245,-0.177,-0.125,0.34,1.2,-0.125,0.62,-0.135
-0.445,-0.4,0.045,0.422,-0.245,-0.177,-0.125,0.34,1.2,-0.125,0.62,-0.135
-0.445,-0.4,0.045,0.422,-0.245,-0.177,-0.125,0.34,1.2,-0.125,0.62,-0.135
-0.446,-0.4,0.045,0.423,-0.246,-0.177,-0.125,0.336,1.196,-0.125,0.616,-0.135
-0.439,-0.397,0.042,0.418,-0.24,-0.177,-0.122,0.332,1.192,-0.125,0.612,-0.135
-0.434,-0.395,0.039,0.415,-0.236,-0.177,-0.119,0.328,1.188,-0.125,0.606,-0.135
-0.435,-0.394,0.04,0.414,-0.237,-0.177,-0.12,0.325,1.185,-0.125,0.599,-0.135
-0.43,-0.39,0.04,0.41,-0.235,-0.175,-0.12,0.325,1.185,-0.125,0.595,-0.135
-0.426,-0.39,0.036,0.408,-0.231,-0.177,-0.12,0.321,1.181,-0.125,0.589,-0.135
-0.421,-0.387,0.034,0.404,-0.228,-0.176,-0.12,0.317,1.177,-0.125,0.599,-0.135
-0.42,-0.385,0.036,0.402,-0.227,-0.175,-0.122,0.313,1.173,-0.125,0.605,-0.135
-0.418,-0.384,0.034,0.401,-0.226,-0.175,-0.134,0.309,1.169,-0.125,0.599,-0.135
-0.41,-0.38,0.03,0.395,-0.22,-0.175,-0.15,0.305,1.165,-0.125,0.6,-0.135
-0.41,-0.38,0.03,0.395,-0.22,-0.175,-0.147,0.305,1.165,-0.125,0.6,-0.135
-0.407,-0.377,0.03,0.392,-0.218,-0.173,-0.144,0.302,1.162,-0.125,0.6,-0.135
-0.404,-0.373,0.031,0.388,-0.217,-0.171,-0.145,0.299,1.159,-0.125,0.6,-0.135
-0.398,-0.369,0.029,0.383,-0.213,-0.17,-0.145,0.3,1.16,-0.125,0.6,-0.135
-0.395,-0.365,0.03,0.38,-0.212,-0.167,-0.145,0.3,1.16,-0.125,0.6,-0.135
-0.417,-0.365,0.052,0.391,-0.234,-0.157,-0.141,0.3,1.156,-0.125,0.6,-0.135
-0.414,-0.363,0.051,0.388,-0.233,-0.155,-0.14,0.301,1.154,-0.125,0.597,-0.135
-0.399,-0.357,0.041,0.378,-0.22,-0.157,-0.14,0.298,1.156,-0.125,0.594,-0.135
-0.395,-0.355,0.04,0.375,-0.217,-0.157,-0.14,0.295,1.154,-0.125,0.595,-0.135
-0.39,-0.355,0.035,0.372,-0.212,-0.16,-0.14,0.295,1.15,-0.125,0.595,-0.135
