I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.091,-0.091,0.045,0.045,-0.091,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.089,-0.089,0.044,0.044,-0.089,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.119,-0.119,0.06,0.06,-0.119,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.114,-0.114,0.057,0.057,-0.114,-0.02,-0.085,0.095,-0.08,-0.2,-0.08
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.085,0.094,-0.08,-0.2,-0.08
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.085,0.09,-0.08,-0.2,-0.08
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.02,-0.085,0.09,-0.08,-0.2,-0.08
0.0,-0.116,-0.116,0.058,0.058,-0.116,-0.02,-0.085,0.09,-0.08,-0.2,-0.079
0.0,-0.113,-0.113,0.057,0.057,-0.113,-0.02,-0.086,0.09,-0.08,-0.2,-0.082
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.091,0.09,-0.08,-0.2,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.095,0.09,-0.08,-0.2,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.091,0.09,-0.08,-0.2,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.089,0.087,-0.08,-0.2,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.09,0.084,-0.08,-0.2,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.09,0.085,-0.08,-0.2,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.02,-0.09,0.085,-0.08,-0.2,-0.085
0.0,-0.106,-0.106,0.053,0.053,-0.106,-0.02,-0.09,0.085,-0.08,-0.2,-0.085
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.09,0.086,-0.08,-0.2,-0.085
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.09,0.083,-0.08,-0.2,-0.085
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.09,0.08,-0.08,-0.2,-0.086
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.09,0.08,-0.08,-0.2,-0.09
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.09,0.08,-0.08,-0.2,-0.09
0.0,-0.102,-0.102,0.051,0.051,-0.102,-0.021,-0.09,0.08,-0.079,-0.201,-0.09
0.0,-0.099,-0.099,0.05,0.05,-0.099,-0.018,-0.09,0.08,-0.082,-0.198,-0.09
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.09,0.08,-0.085,-0.195,-0.09
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.09,0.08,-0.085,-0.195,-0.09
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.09,0.076,-0.085,-0.195,-0.09
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.09,0.075,-0.085,-0.195,-0.09
0.001,-0.099,-0.1,0.049,0.05,-0.1,-0.015,-0.089,0.075,-0.085,-0.195,-0.09
-0.001,-0.101,-0.1,0.051,0.049,-0.101,-0.015,-0.093,0.075,-0.085,-0.195,-0.09
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.105,0.075,-0.085,-0.195,-0.09
-0.002,-0.102,-0.1,0.052,0.05,-0.1,-0.015,-0.101,0.075,-0.081,-0.195,-0.086
-0.027,-0.127,-0.1,0.077,0.037,-0.113,-0.015,-0.099,0.075,-0.08,-0.195,-0.085
-0.042,-0.142,-0.1,0.092,0.029,-0.121,-0.015,-0.1,0.075,-0.08,-0.195,-0.085
-0.033,-0.133,-0.1,0.083,0.034,-0.116,-0.015,-0.1,0.074,-0.08,-0.195,-0.085
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.026,-0.126,-0.1,0.076,0.038,-0.112,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.024,-0.124,-0.1,0.074,0.038,-0.112,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.019,-0.119,-0.1,0.069,0.041,-0.109,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.015,-0.1,0.07,-0.08,-0.195,-0.085
-0.013,-0.113,-0.1,0.063,0.044,-0.106,-0.015,-0.1,0.071,-0.078,-0.195,-0.085
-0.007,-0.107,-0.1,0.057,0.046,-0.104,-0.015,-0.1,0.068,-0.086,-0.195,-0.085
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.1,0.065,-0.095,-0.195,-0.085
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.1,0.065,-0.09,-0.195,-0.085
-0.001,-0.101,-0.1,0.051,0.05,-0.1,-0.015,-0.1,0.065,-0.09,-0.195,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.1,0.065,-0.09,-0.195,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.1,0.065,-0.09,-0.195,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.1,0.065,-0.09,-0.195,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.015,-0.1,0.065,-0.09,-0.195,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.019,-0.1,0.065,-0.086,-0.191,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.02,-0.1,0.064,-0.085,-0.19,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.02,-0.1,0.067,-0.085,-0.19,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.02,-0.1,0.07,-0.085,-0.19,-0.085
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.02,-0.1,0.07,-0.085,-0.19,-0.085
-0.001,-0.1,-0.1,0.051,0.049,-0.1,-0.02,-0.1,0.07,-0.085,-0.19,-0.085
0.005,-0.098,-0.103,0.047,0.054,-0.1,-0.02,-0.101,0.07,-0.086,-0.19,-0.084
-0.002,-0.108,-0.106,0.056,0.052,-0.106,-0.02,-0.098,0.07,-0.083,-0.19,-0.087
-0.017,-0.121,-0.104,0.069,0.044,-0.112,-0.02,-0.095,0.07,-0.08,-0.19,-0.09
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.02,-0.095,0.07,-0.08,-0.19,-0.09
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.02,-0.095,0.07,-0.08,-0.19,-0.09
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.02,-0.095,0.07,-0.08,-0.188,-0.088
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.02,-0.095,0.07,-0.08,-0.198,-0.096
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.021,-0.095,0.07,-0.079,-0.211,-0.105
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.025,-0.095,0.07,-0.075,-0.205,-0.1
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.025,-0.095,0.07,-0.075,-0.205,-0.1
-0.016,-0.116,-0.1,0.066,0.043,-0.107,-0.025,-0.095,0.073,-0.075,-0.205,-0.1
-0.013,-0.113,-0.1,0.063,0.044,-0.106,-0.025,-0.095,0.076,-0.075,-0.205,-0.1
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.025,-0.095,0.075,-0.075,-0.205,-0.1
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.025,-0.095,0.075,-0.075,-0.205,-0.1
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.025,-0.095,0.075,-0.075,-0.205,-0.096
-0.009,-0.11,-0.101,0.06,0.046,-0.105,-0.025,-0.092,0.075,-0.078,-0.206,-0.095
-0.012,-0.11,-0.098,0.061,0.043,-0.104,-0.025,-0.089,0.075,-0.082,-0.203,-0.095
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.025,-0.09,0.075,-0.086,-0.2,-0.095
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.025,-0.09,0.075,-0.09,-0.2,-0.095
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.025,-0.09,0.075,-0.09,-0.2,-0.095
-0.012,-0.107,-0.095,0.06,0.042,-0.101,-0.026,-0.09,0.075,-0.09,-0.2,-0.096
-0.009,-0.104,-0.095,0.057,0.043,-0.1,-0.023,-0.09,0.075,-0.09,-0.2,-0.093
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.075,-0.09,-0.2,-0.09
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.075,-0.09,-0.2,-0.09
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.071,-0.09,-0.2,-0.09
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.07,-0.09,-0.197,-0.09
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.07,-0.088,-0.194,-0.09
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.07,-0.084,-0.195,-0.089
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.09,0.07,-0.085,-0.195,-0.085
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.02,-0.098,0.07,-0.093,-0.195,-0.085
-0.011,-0.102,-0.092,0.057,0.041,-0.097,-0.02,-0.104,0.07,-0.096,-0.195,-0.085
-0.008,-0.097,-0.089,0.053,0.041,-0.093,-0.02,-0.105,0.07,-0.095,-0.195,-0.085
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.02,-0.105,0.07,-0.095,-0.195,-0.085
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.02,-0.105,0.07,-0.095,-0.195,-0.085
-0.001,-0.091,-0.09,0.046,0.044,-0.091,-0.02,-0.105,0.07,-0.095,-0.195,-0.085
0.004,-0.086,-0.09,0.041,0.047,-0.088,-0.02,-0.105,0.07,-0.095,-0.195,-0.082
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.02,-0.105,0.07,-0.095,-0.195,-0.079
0.006,-0.084,-0.09,0.039,0.049,-0.086,-0.02,-0.105,0.069,-0.095,-0.195,-0.08
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.02,-0.105,0.065,-0.095,-0.195,-0.08
