I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.04,-0.115,-0.145,-0.125,-0.07,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.04,-0.115,-0.145,-0.125,-0.07,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.04,-0.115,-0.145,-0.125,-0.07,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.04,-0.115,-0.145,-0.125,-0.07,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.04,-0.115,-0.145,-0.125,-0.07,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.04,-0.115,-0.145,-0.125,-0.07,-0.065
-0.065,-0.028,0.037,0.046,-0.051,0.004,-0.036,-0.115,-0.149,-0.125,-0.07,-0.065
-0.065,-0.034,0.031,0.049,-0.048,-0.001,-0.035,-0.115,-0.15,-0.125,-0.073,-0.065
-0.066,-0.036,0.03,0.051,-0.047,-0.002,-0.035,-0.115,-0.15,-0.125,-0.076,-0.065
-0.064,-0.034,0.03,0.049,-0.046,-0.001,-0.035,-0.115,-0.15,-0.126,-0.075,-0.066
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,-0.115,-0.15,-0.13,-0.075,-0.07
-0.086,-0.056,0.03,0.071,-0.058,-0.013,-0.031,-0.115,-0.15,-0.13,-0.079,-0.07
-0.089,-0.059,0.03,0.074,-0.059,-0.014,-0.03,-0.115,-0.15,-0.13,-0.08,-0.07
-0.084,-0.054,0.03,0.069,-0.056,-0.011,-0.03,-0.115,-0.15,-0.13,-0.08,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.03,-0.115,-0.15,-0.13,-0.08,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.03,-0.115,-0.15,-0.13,-0.08,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.03,-0.115,-0.15,-0.126,-0.084,-0.07
-0.086,-0.056,0.03,0.071,-0.057,-0.012,-0.027,-0.115,-0.15,-0.125,-0.085,-0.069
-0.083,-0.053,0.03,0.068,-0.056,-0.011,-0.024,-0.115,-0.15,-0.125,-0.087,-0.072
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.025,-0.115,-0.15,-0.125,-0.09,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.025,-0.115,-0.15,-0.125,-0.09,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.025,-0.115,-0.15,-0.125,-0.094,-0.079
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.022,-0.115,-0.15,-0.125,-0.096,-0.081
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.019,-0.115,-0.15,-0.125,-0.093,-0.078
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.02,-0.115,-0.15,-0.125,-0.09,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.02,-0.115,-0.15,-0.125,-0.09,-0.075
