I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.015,-0.01,0.09,-0.225,-0.225,-0.43
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.015,-0.01,0.09,-0.225,-0.225,-0.43
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.015,-0.01,0.09,-0.225,-0.225,-0.43
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.015,-0.01,0.09,-0.225,-0.225,-0.43
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.015,-0.01,0.09,-0.225,-0.225,-0.43
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.015,-0.01,0.09,-0.225,-0.225,-0.43
-0.026,0.065,0.091,-0.019,-0.059,0.078,-0.015,-0.01,0.09,-0.225,-0.221,-0.43
-0.021,0.065,0.086,-0.022,-0.054,0.075,-0.015,-0.011,0.09,-0.225,-0.217,-0.431
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.015,-0.008,0.09,-0.225,-0.213,-0.428
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.015,-0.005,0.09,-0.224,-0.209,-0.425
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.015,-0.005,0.09,-0.22,-0.205,-0.425
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.015,-0.005,0.086,-0.22,-0.208,-0.425
-0.015,0.062,0.077,-0.024,-0.046,0.069,-0.015,-0.005,0.085,-0.22,-0.214,-0.426
-0.008,0.059,0.067,-0.026,-0.038,0.063,-0.015,-0.005,0.085,-0.22,-0.213,-0.423
-0.02,0.06,0.081,-0.02,-0.051,0.07,-0.014,-0.004,0.085,-0.22,-0.209,-0.42
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.01,0.0,0.085,-0.22,-0.21,-0.42
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.01,0.0,0.085,-0.22,-0.21,-0.42
-0.057,0.06,0.117,-0.002,-0.087,0.088,-0.01,0.0,0.086,-0.217,-0.21,-0.42
-0.053,0.06,0.113,-0.004,-0.083,0.086,-0.01,0.0,0.083,-0.214,-0.21,-0.42
-0.048,0.06,0.108,-0.006,-0.078,0.084,-0.01,0.001,0.08,-0.215,-0.21,-0.419
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.01,0.005,0.08,-0.215,-0.21,-0.415
-0.032,0.06,0.092,-0.014,-0.062,0.076,-0.01,0.005,0.08,-0.215,-0.21,-0.415
-0.025,0.06,0.086,-0.018,-0.055,0.073,-0.01,0.005,0.08,-0.215,-0.21,-0.415
-0.028,0.059,0.087,-0.016,-0.057,0.072,-0.011,0.004,0.08,-0.216,-0.21,-0.415
-0.037,0.054,0.091,-0.008,-0.064,0.072,-0.009,0.006,0.079,-0.214,-0.21,-0.414
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.01,0.005,0.075,-0.215,-0.21,-0.41
-0.039,0.05,0.089,-0.006,-0.064,0.07,-0.031,-0.017,0.075,-0.236,-0.21,-0.41
-0.047,0.047,0.095,0.0,-0.071,0.071,-0.034,-0.016,0.075,-0.239,-0.21,-0.41
-0.031,0.043,0.074,-0.006,-0.053,0.058,-0.029,-0.007,0.075,-0.234,-0.21,-0.41
-0.026,0.039,0.066,-0.006,-0.046,0.053,-0.03,-0.005,0.075,-0.235,-0.21,-0.41
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.03,0.0,0.075,-0.235,-0.21,-0.41
-0.058,0.05,0.108,0.004,-0.084,0.079,-0.03,0.008,0.075,-0.235,-0.21,-0.41
-0.028,0.075,0.103,-0.024,-0.066,0.089,-0.03,0.013,0.072,-0.235,-0.21,-0.41
-0.02,0.086,0.106,-0.034,-0.063,0.096,-0.03,0.018,0.069,-0.235,-0.21,-0.41
-0.026,0.078,0.104,-0.027,-0.065,0.091,-0.03,0.02,0.07,-0.235,-0.21,-0.41
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.03,0.015,0.07,-0.235,-0.21,-0.41
-0.028,0.071,0.1,-0.021,-0.064,0.085,-0.03,0.015,0.07,-0.235,-0.21,-0.41
-0.034,0.066,0.101,-0.016,-0.068,0.083,-0.03,0.015,0.07,-0.235,-0.21,-0.408
-0.033,0.065,0.098,-0.016,-0.066,0.081,-0.03,0.015,0.07,-0.235,-0.21,-0.416
