I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.37
-0.069,-0.049,0.02,0.059,-0.045,-0.015,-0.025,-0.03,-0.025,-0.06,-0.125,-0.369
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.025,-0.06,-0.125,-0.365
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.025,-0.06,-0.125,-0.365
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.025,-0.06,-0.125,-0.365
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.025,-0.06,-0.125,-0.365
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.026,-0.06,-0.126,-0.365
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.03,-0.06,-0.13,-0.365
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.025,-0.03,-0.03,-0.06,-0.13,-0.365
-0.066,-0.046,0.02,0.056,-0.042,-0.012,-0.025,-0.03,-0.03,-0.06,-0.13,-0.366
-0.063,-0.043,0.02,0.053,-0.041,-0.011,-0.025,-0.03,-0.03,-0.06,-0.13,-0.363
