I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.081,-0.106,-0.025,0.094,-0.027,-0.065,0.02,0.005,0.0,-0.04,-0.045,-0.025
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.02,0.005,-0.003,-0.039,-0.044,-0.025
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.02,0.005,-0.006,-0.042,-0.047,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,0.004,-0.005,-0.045,-0.05,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,0.0,-0.005,-0.045,-0.05,-0.025
-0.071,-0.096,-0.025,0.084,-0.022,-0.06,0.02,0.0,-0.005,-0.045,-0.05,-0.025
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,0.0,-0.005,-0.045,-0.05,-0.025
-0.068,-0.093,-0.025,0.081,-0.021,-0.059,0.02,0.0,-0.005,-0.045,-0.05,-0.025
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.019,0.0,-0.006,-0.046,-0.051,-0.025
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,0.0,-0.01,-0.05,-0.055,-0.025
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,0.0,-0.01,-0.05,-0.055,-0.025
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,0.001,-0.01,-0.05,-0.055,-0.025
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.002,-0.01,-0.05,-0.055,-0.025
-0.064,-0.089,-0.025,0.077,-0.02,-0.057,0.015,-0.005,-0.01,-0.05,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.01,-0.05,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.014,-0.054,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.015,-0.055,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.015,-0.055,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.015,-0.055,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.015,-0.055,-0.055,-0.025
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.005,-0.015,-0.055,-0.055,-0.025
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.016,-0.004,-0.014,-0.054,-0.054,-0.025
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.013,-0.007,-0.017,-0.057,-0.057,-0.025
