I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.315,-0.325,-0.01,0.32,-0.152,-0.167,-0.1,-0.03,0.065,-0.09,-0.115,-0.12
-0.315,-0.325,-0.01,0.32,-0.152,-0.167,-0.1,-0.03,0.065,-0.09,-0.115,-0.12
-0.314,-0.324,-0.01,0.319,-0.152,-0.167,-0.1,-0.03,0.065,-0.09,-0.115,-0.12
-0.317,-0.327,-0.01,0.322,-0.153,-0.168,-0.1,-0.03,0.065,-0.09,-0.115,-0.12
-0.311,-0.322,-0.01,0.316,-0.15,-0.165,-0.1,-0.03,0.065,-0.09,-0.115,-0.12
-0.315,-0.325,-0.01,0.32,-0.152,-0.167,-0.1,-0.03,0.065,-0.09,-0.115,-0.12
-0.386,-0.392,-0.006,0.39,-0.19,-0.199,-0.1,-0.03,0.061,-0.09,-0.115,-0.12
-0.405,-0.409,-0.004,0.408,-0.201,-0.206,-0.1,-0.03,0.057,-0.09,-0.115,-0.12
-0.387,-0.396,-0.008,0.392,-0.189,-0.202,-0.1,-0.03,0.051,-0.09,-0.115,-0.12
-0.377,-0.395,-0.017,0.386,-0.18,-0.206,-0.1,-0.03,0.044,-0.091,-0.115,-0.12
-0.365,-0.39,-0.025,0.378,-0.17,-0.207,-0.1,-0.03,0.04,-0.095,-0.115,-0.12
-0.353,-0.386,-0.033,0.37,-0.16,-0.209,-0.1,-0.03,0.035,-0.095,-0.115,-0.12
-0.342,-0.382,-0.04,0.362,-0.151,-0.211,-0.1,-0.03,0.038,-0.095,-0.115,-0.12
-0.342,-0.379,-0.037,0.36,-0.153,-0.208,-0.1,-0.03,0.041,-0.095,-0.115,-0.12
-0.344,-0.373,-0.029,0.358,-0.157,-0.2,-0.1,-0.03,0.04,-0.095,-0.115,-0.121
-0.335,-0.36,-0.025,0.348,-0.155,-0.192,-0.1,-0.03,0.04,-0.095,-0.115,-0.125
-0.335,-0.352,-0.017,0.344,-0.159,-0.184,-0.1,-0.03,0.044,-0.095,-0.115,-0.125
-0.332,-0.344,-0.012,0.338,-0.16,-0.178,-0.1,-0.03,0.046,-0.094,-0.115,-0.125
-0.329,-0.336,-0.006,0.333,-0.162,-0.171,-0.1,-0.03,0.044,-0.097,-0.115,-0.125
-0.33,-0.328,0.002,0.329,-0.166,-0.163,-0.1,-0.03,0.046,-0.1,-0.115,-0.125
-0.325,-0.32,0.005,0.322,-0.165,-0.157,-0.1,-0.03,0.05,-0.1,-0.115,-0.125
-0.312,-0.312,0.001,0.312,-0.157,-0.155,-0.1,-0.03,0.05,-0.1,-0.115,-0.125
-0.307,-0.307,0.0,0.307,-0.153,-0.153,-0.1,-0.03,0.05,-0.1,-0.115,-0.125
-0.3,-0.301,-0.001,0.301,-0.149,-0.15,-0.1,-0.03,0.05,-0.1,-0.115,-0.125
-0.295,-0.293,0.002,0.294,-0.148,-0.145,-0.1,-0.03,0.049,-0.1,-0.115,-0.125
-0.285,-0.285,0.0,0.285,-0.142,-0.142,-0.1,-0.03,0.045,-0.1,-0.115,-0.125
-0.242,-0.275,-0.034,0.258,-0.104,-0.155,-0.1,-0.03,0.041,-0.1,-0.115,-0.125
-0.275,-0.315,-0.04,0.295,-0.117,-0.178,-0.101,-0.03,0.037,-0.101,-0.115,-0.126
-0.302,-0.335,-0.033,0.319,-0.134,-0.184,-0.098,-0.03,0.033,-0.098,-0.115,-0.123
-0.274,-0.309,-0.035,0.292,-0.119,-0.172,-0.095,-0.031,0.03,-0.095,-0.115,-0.12
-0.26,-0.295,-0.035,0.278,-0.112,-0.165,-0.095,-0.03,0.025,-0.095,-0.115,-0.12
-0.247,-0.282,-0.035,0.265,-0.105,-0.159,-0.095,-0.011,0.016,-0.095,-0.116,-0.12
-0.216,-0.251,-0.035,0.234,-0.091,-0.142,-0.095,0.011,0.051,-0.092,-0.112,-0.12
-0.271,-0.307,-0.036,0.289,-0.117,-0.171,-0.095,0.009,0.074,-0.089,-0.127,-0.12
-0.363,-0.395,-0.033,0.38,-0.165,-0.214,-0.095,-0.017,0.063,-0.09,-0.147,-0.119
-0.35,-0.38,-0.03,0.365,-0.16,-0.205,-0.095,-0.035,0.06,-0.09,-0.14,-0.115
-0.315,-0.374,-0.059,0.345,-0.127,-0.217,-0.095,-0.032,0.056,-0.086,-0.14,-0.115
-0.311,-0.376,-0.065,0.344,-0.122,-0.22,-0.095,-0.029,0.051,-0.084,-0.137,-0.115
-0.316,-0.373,-0.057,0.345,-0.129,-0.214,-0.095,-0.03,0.05,-0.086,-0.135,-0.115
-0.316,-0.37,-0.054,0.343,-0.131,-0.212,-0.095,-0.03,0.049,-0.084,-0.134,-0.115
-0.32,-0.37,-0.05,0.345,-0.135,-0.21,-0.095,-0.03,0.045,-0.08,-0.13,-0.115
-0.316,-0.366,-0.05,0.341,-0.133,-0.208,-0.095,-0.03,0.041,-0.08,-0.13,-0.115
-0.314,-0.361,-0.048,0.338,-0.133,-0.204,-0.092,-0.03,0.037,-0.081,-0.127,-0.112
-0.318,-0.36,-0.042,0.339,-0.138,-0.201,-0.089,-0.03,0.033,-0.078,-0.125,-0.109
-0.319,-0.359,-0.04,0.339,-0.14,-0.199,-0.09,-0.029,0.03,-0.075,-0.124,-0.11
-0.315,-0.355,-0.04,0.335,-0.137,-0.197,-0.09,-0.025,0.03,-0.075,-0.12,-0.11
-0.319,-0.355,-0.036,0.337,-0.141,-0.196,-0.09,-0.025,0.026,-0.075,-0.12,-0.11
-0.321,-0.353,-0.032,0.337,-0.145,-0.192,-0.09,-0.025,0.022,-0.072,-0.117,-0.111
-0.318,-0.347,-0.029,0.333,-0.144,-0.188,-0.09,-0.025,0.018,-0.069,-0.115,-0.108
-0.314,-0.345,-0.031,0.329,-0.141,-0.187,-0.09,-0.025,0.014,-0.07,-0.114,-0.105
-0.31,-0.345,-0.035,0.328,-0.137,-0.19,-0.09,-0.025,0.015,-0.07,-0.11,-0.105
