I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.092,0.11314286,0.22083333,0.56012461,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09261538,0.11314286,0.22083333,0.55950156,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09384615,0.11314286,0.22083333,0.55825545,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09507692,0.11314286,0.22083333,0.55700935,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09661538,0.11314286,0.22083333,0.55545171,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09753846,0.11314286,0.22083333,0.55451713,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09784615,0.11314286,0.22083333,0.55420561,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09815385,0.11314286,0.22083333,0.55389408,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09815385,0.11314286,0.22083333,0.55389408,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09815385,0.11314286,0.22083333,0.55389408,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09815385,0.11314286,0.22083333,0.55389408,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09815385,0.11314286,0.22083333,0.55389408,0.27250409
0.49582384,0.4952381,-0.08791209,-0.53084275,0.36229023,0.32368421,0.13716475,0.09815385,0.11314286,0.22083333,0.55389408,0.27250409
0.49430524,0.4952381,-0.08571429,-0.52997394,0.36031589,0.325,0.13716475,0.09815385,0.11314286,0.22083333,0.55327103,0.27250409
0.49126803,0.4952381,-0.08131868,-0.52823632,0.35636723,0.32763158,0.13716475,0.09815385,0.11314286,0.22083333,0.55202492,0.27250409
0.48823083,0.4952381,-0.07692308,-0.5264987,0.35241856,0.33026316,0.13716475,0.09815385,0.11314286,0.22083333,0.55077882,0.27250409
0.48443432,0.4952381,-0.07142857,-0.52389227,0.34748272,0.33289474,0.13716475,0.09815385,0.11314286,0.22083333,0.54922118,0.27250409
0.47835991,0.49090909,-0.06813187,-0.51867941,0.34155972,0.33157895,0.13563218,0.09815385,0.11314286,0.22013889,0.54766355,0.27086743
0.46848899,0.48051948,-0.06703297,-0.50738488,0.33464956,0.325,0.13256705,0.09815385,0.11314286,0.21875,0.54610592,0.26759411
0.45785877,0.46839827,-0.06703297,-0.49522155,0.32773939,0.31578947,0.12950192,0.09815385,0.11314286,0.21736111,0.54454829,0.26432079
0.44646925,0.45627706,-0.06593407,-0.48305821,0.31984205,0.30657895,0.1256705,0.09815385,0.11314286,0.215625,0.54299065,0.26022913
0.43659833,0.44329004,-0.06813187,-0.47089487,0.31490622,0.29605263,0.12030651,0.09723077,0.11257143,0.21388889,0.54143302,0.25613748
0.42824601,0.43030303,-0.07252747,-0.45960035,0.31095755,0.28289474,0.11340996,0.09476923,0.11142857,0.21215278,0.53987539,0.25204583
0.4198937,0.41731602,-0.07692308,-0.44830582,0.30799605,0.27105263,0.10651341,0.092,0.11028571,0.21041667,0.53831776,0.24795417
0.41230068,0.404329,-0.08241758,-0.43701129,0.30503455,0.25789474,0.09885057,0.08892308,0.10885714,0.20868056,0.53676012,0.24386252
0.40622627,0.39307359,-0.08791209,-0.4283232,0.30404738,0.24605263,0.09348659,0.08676923,0.10742857,0.20763889,0.53520249,0.24140753
0.40167046,0.38354978,-0.09340659,-0.42050391,0.30306022,0.23552632,0.09195402,0.08615385,0.106,0.20729167,0.53364486,0.2405892
0.39711465,0.37402597,-0.0989011,-0.41355343,0.30306022,0.225,0.09118774,0.08584615,0.10457143,0.20694444,0.53208723,0.23977087
0.39331815,0.36536797,-0.1043956,-0.40660295,0.30306022,0.21447368,0.09118774,0.08584615,0.10314286,0.20694444,0.5305296,0.23977087
0.38800304,0.35844156,-0.10549451,-0.40052129,0.30009872,0.20921053,0.08965517,0.08523077,0.10228571,0.20625,0.52959502,0.23813421
0.38116932,0.35324675,-0.1021978,-0.39357081,0.29417572,0.20657895,0.08659004,0.084,0.102,0.20486111,0.52928349,0.23486088
0.37433561,0.34805195,-0.0989011,-0.38748914,0.28825271,0.20526316,0.0835249,0.08276923,0.10171429,0.20347222,0.52897196,0.23158756
0.3667426,0.34372294,-0.09340659,-0.38053866,0.28035538,0.20526316,0.07969349,0.08123077,0.10171429,0.20173611,0.52897196,0.22749591
0.36066819,0.34112554,-0.08791209,-0.37619461,0.27443238,0.20657895,0.07586207,0.08030769,0.10114286,0.20069444,0.52834891,0.22504092
0.35611238,0.34025974,-0.08241758,-0.37271937,0.26850938,0.20921053,0.07203065,0.08,0.1,0.20034722,0.5271028,0.22422259
0.35155657,0.33939394,-0.07692308,-0.37011295,0.26357354,0.21184211,0.06819923,0.07969231,0.09885714,0.2,0.5258567,0.22340426
0.34776006,0.33939394,-0.07142857,-0.36750652,0.25863771,0.21447368,0.06436782,0.07969231,0.09742857,0.2,0.52429907,0.22340426
0.34396355,0.33679654,-0.06923077,-0.36403128,0.25468904,0.21447368,0.06206897,0.07907692,0.09657143,0.2,0.52336449,0.22340426
0.34016705,0.32987013,-0.07252747,-0.35881842,0.25370188,0.20657895,0.06130268,0.07784615,0.09628571,0.2,0.52305296,0.22340426
0.33637054,0.32207792,-0.07692308,-0.35273675,0.25370188,0.19868421,0.0605364,0.07661538,0.096,0.2,0.52274143,0.22340426
0.33257403,0.31341991,-0.08241758,-0.34578627,0.25370188,0.18815789,0.0605364,0.07507692,0.096,0.2,0.52274143,0.22340426
0.32877752,0.30649351,-0.08571429,-0.34057341,0.25271471,0.18157895,0.05900383,0.07415385,0.096,0.2,0.52274143,0.22176759
0.32498102,0.3012987,-0.08681319,-0.33536056,0.25074038,0.17631579,0.0559387,0.07384615,0.096,0.2,0.52274143,0.21849427
0.32118451,0.2961039,-0.08791209,-0.33101651,0.24876604,0.17236842,0.05287356,0.07353846,0.096,0.2,0.52274143,0.21522095
0.317388,0.29177489,-0.08791209,-0.32667246,0.24580454,0.16842105,0.04904215,0.07353846,0.096,0.2,0.52274143,0.2111293
0.3135915,0.28917749,-0.08571429,-0.32319722,0.24284304,0.16842105,0.0467433,0.07353846,0.09542857,0.19930556,0.52211838,0.2086743
0.30979499,0.28831169,-0.08131868,-0.32059079,0.23790721,0.16973684,0.04597701,0.07353846,0.09428571,0.19791667,0.52087227,0.20785597
0.30599848,0.28744589,-0.07692308,-0.31798436,0.23395854,0.17236842,0.04521073,0.07353846,0.09314286,0.19652778,0.51962617,0.20703764
0.30220197,0.28744589,-0.07142857,-0.31537793,0.2290227,0.175,0.04521073,0.07353846,0.09171429,0.19479167,0.51806854,0.20703764
0.29992407,0.28744589,-0.06813187,-0.31450912,0.2260612,0.17763158,0.04367816,0.07353846,0.09085714,0.19375,0.5165109,0.20703764
0.29916477,0.28744589,-0.06703297,-0.31364031,0.22507404,0.17763158,0.04061303,0.07353846,0.09057143,0.19340278,0.51495327,0.20703764
0.29840547,0.28744589,-0.06593407,-0.31364031,0.22408687,0.17894737,0.03754789,0.07353846,0.09028571,0.19305556,0.51339564,0.20703764
0.29840547,0.28744589,-0.06593407,-0.31364031,0.22408687,0.17894737,0.03371648,0.07353846,0.09028571,0.19305556,0.51183801,0.20703764
0.29840547,0.28571429,-0.06813187,-0.3127715,0.22507404,0.17631579,0.03141762,0.07292308,0.09028571,0.19305556,0.51090343,0.20703764
0.29840547,0.28225108,-0.07252747,-0.31103388,0.22704837,0.17105263,0.03065134,0.07169231,0.09028571,0.19305556,0.5105919,0.20703764
0.29840547,0.27878788,-0.07692308,-0.30929626,0.2290227,0.16578947,0.02988506,0.07046154,0.09028571,0.19305556,0.51028037,0.20703764
0.29840547,0.27445887,-0.08241758,-0.30668983,0.23099704,0.15921053,0.02988506,0.06892308,0.09028571,0.19305556,0.51028037,0.20703764
0.29688686,0.27186147,-0.08351648,-0.30495222,0.23099704,0.15657895,0.02988506,0.068,0.09028571,0.19305556,0.50965732,0.20703764
0.29384966,0.27099567,-0.08021978,-0.30234579,0.22704837,0.15789474,0.02988506,0.06769231,0.09028571,0.19305556,0.50841121,0.20703764
0.29081245,0.27012987,-0.07692308,-0.30060817,0.22408687,0.15921053,0.02988506,0.06738462,0.09028571,0.19305556,0.50716511,0.20703764
0.28701595,0.27012987,-0.07142857,-0.29800174,0.21915104,0.16184211,0.02988506,0.06738462,0.09028571,0.19305556,0.50560748,0.20703764
0.28473804,0.26839827,-0.07032967,-0.29626412,0.2171767,0.16184211,0.02988506,0.06738462,0.09028571,0.19305556,0.5046729,0.20703764
0.28397874,0.26493506,-0.07362637,-0.29365769,0.21816387,0.15657895,0.02988506,0.06738462,0.09028571,0.19305556,0.50436137,0.20703764
0.28321944,0.26147186,-0.07692308,-0.29192007,0.21915104,0.15263158,0.02988506,0.06738462,0.09028571,0.19305556,0.50404984,0.20703764
0.28321944,0.25714286,-0.08241758,-0.28931364,0.22112537,0.14605263,0.02988506,0.06738462,0.09028571,0.19305556,0.50404984,0.20703764
0.28170084,0.25454545,-0.08351648,-0.28757602,0.22112537,0.14342105,0.02835249,0.06738462,0.09028571,0.19236111,0.50342679,0.20540098
0.27866363,0.25367965,-0.08021978,-0.28496959,0.2171767,0.14473684,0.02528736,0.06738462,0.09028571,0.19097222,0.50218069,0.20212766
0.27562642,0.25281385,-0.07692308,-0.28323197,0.2142152,0.14605263,0.02222222,0.06738462,0.09028571,0.18958333,0.50093458,0.19885434
0.27182992,0.25281385,-0.07142857,-0.28062554,0.20927937,0.14868421,0.0183908,0.06738462,0.09028571,0.18784722,0.49937695,0.19476268
0.26803341,0.25108225,-0.06813187,-0.27801911,0.2053307,0.15,0.01455939,0.06738462,0.08971429,0.18680556,0.49781931,0.19230769
0.2642369,0.24761905,-0.06703297,-0.27367507,0.2023692,0.14736842,0.01149425,0.06738462,0.08857143,0.18645833,0.49626168,0.19148936
0.26044039,0.24415584,-0.06593407,-0.27019983,0.1994077,0.14605263,0.00766284,0.06738462,0.08742857,0.18611111,0.49470405,0.19067103
0.25664389,0.23982684,-0.06593407,-0.26585578,0.1964462,0.14210526,0.00383142,0.06738462,0.086,0.18611111,0.49314642,0.19067103
0.25436598,0.23722944,-0.06593407,-0.26324935,0.19545903,0.14078947,0.0,0.06738462,0.08514286,0.18611111,0.49221184,0.19067103
0.25360668,0.23636364,-0.06593407,-0.26238054,0.19447187,0.13947368,-0.00383142,0.06738462,0.08485714,0.18611111,0.49190031,0.19067103
0.25284738,0.23549784,-0.06593407,-0.26151173,0.19447187,0.13947368,-0.00766284,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23549784,-0.06593407,-0.26151173,0.19447187,0.13947368,-0.01149425,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23549784,-0.06593407,-0.26151173,0.19447187,0.13947368,-0.0137931,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23549784,-0.06593407,-0.26151173,0.19447187,0.13947368,-0.01455939,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23549784,-0.06593407,-0.26151173,0.19447187,0.13947368,-0.01532567,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23549784,-0.06593407,-0.26151173,0.19447187,0.13947368,-0.01532567,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23376623,-0.06813187,-0.26064292,0.19545903,0.13684211,-0.01532567,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.23030303,-0.07252747,-0.2589053,0.19743337,0.13157895,-0.01532567,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
0.25284738,0.22683983,-0.07692308,-0.25716768,0.1994077,0.12631579,-0.01532567,0.06738462,0.08457143,0.18611111,0.49158879,0.19067103
